entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4216.94,4216.94,0.07,-203.85,0.04,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4222.52,4198.41,0.05,-61.7,0.35,-0.34,Opposite signal — full exit
2025-12-11 16:15:00,2025-12-12 10:30:00,LONG,4227.21,4302.21,4207.8,0.05,375.0,3.96,3.86,TP1 (+75pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 12:30:00,LONG,4227.21,4327.21,4227.21,0.05,500.0,5.22,5.15,TP2 (+100pts) — 50% close
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4338.02,4299.23,0.09,141.57,1.21,0.68,Opposite signal — full exit
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4307.6,4275.87,0.11,156.31,2.37,0.81,Opposite signal — full exit
2025-12-17 03:45:00,2025-12-17 09:30:00,LONG,4322.88,4322.82,4305.58,0.12,-0.72,1.13,-0.0,Opposite signal — full exit
2025-12-17 15:45:00,2025-12-18 11:45:00,LONG,4338.19,4324.6,4318.73,0.1,-135.9,0.56,-0.7,Opposite signal — full exit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4337.41,4337.41,0.14,-193.12,0.65,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 17:30:00,SHORT,4314.14,4337.39,4337.39,0.09,-209.24,0.24,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4360.53,4311.56,0.08,179.84,1.37,0.85,Opposite signal — full exit
2025-12-19 17:15:00,2025-12-22 08:45:00,LONG,4341.66,4416.66,4321.03,0.05,375.0,3.8,3.64,TP1 (+75pts) — 50% partial
2025-12-19 17:15:00,2025-12-22 18:30:00,LONG,4341.66,4441.66,4341.66,0.05,500.0,4.87,4.85,TP2 (+100pts) — 50% close
2025-12-23 10:45:00,2025-12-23 15:45:00,LONG,4491.92,4474.8,4474.8,0.12,-205.43,0.31,-1.0,SL hit
2025-12-26 01:15:00,2025-12-26 19:15:00,LONG,4487.06,4526.14,4458.91,0.07,273.56,2.23,1.39,Opposite signal — full exit
2025-12-31 03:45:00,2025-12-31 06:45:00,LONG,4368.74,4336.24,4336.24,0.06,-195.03,0.14,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 09:00:00,SHORT,4332.95,4328.03,4365.43,0.06,29.52,1.82,0.15,Opposite signal — full exit
2025-12-31 21:45:00,2026-01-02 01:15:00,SHORT,4310.92,4338.07,4338.07,0.07,-190.03,0.24,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 15:15:00,LONG,4340.29,4399.81,4312.14,0.07,416.64,2.2,2.11,Opposite signal — full exit
2026-01-05 01:15:00,2026-01-05 14:15:00,LONG,4370.17,4417.79,4341.91,0.07,333.34,2.47,1.69,Opposite signal — full exit
2026-01-05 16:15:00,2026-01-06 11:45:00,LONG,4426.25,4455.96,4398.67,0.07,207.97,1.79,1.08,Opposite signal — full exit
2026-01-06 12:00:00,2026-01-06 15:15:00,SHORT,4446.27,4469.58,4469.58,0.09,-209.77,0.16,-1.0,SL hit
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4492.17,4449.41,0.09,183.42,1.28,0.91,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-08 03:30:00,LONG,4467.63,4455.02,4434.98,0.06,-75.66,0.02,-0.39,Opposite signal — full exit
2026-01-08 03:45:00,2026-01-08 15:15:00,SHORT,4447.48,4420.5,4469.55,0.09,242.82,1.79,1.22,Opposite signal — full exit
2026-01-12 17:15:00,2026-01-12 22:30:00,LONG,4617.47,4602.44,4583.53,0.06,-90.18,0.37,-0.44,Opposite signal — full exit
2026-01-12 22:45:00,2026-01-13 15:00:00,SHORT,4592.7,4593.21,4618.6,0.08,-4.08,0.73,-0.02,Opposite signal — full exit
2026-01-13 15:15:00,2026-01-13 18:15:00,LONG,4602.71,4612.43,4581.25,0.09,87.48,1.47,0.45,Opposite signal — full exit
2026-01-14 03:15:00,2026-01-14 16:45:00,LONG,4615.31,4618.91,4591.04,0.08,28.8,1.08,0.15,Opposite signal — full exit
2026-01-14 17:00:00,2026-01-14 20:45:00,SHORT,4617.64,4631.33,4644.46,0.07,-95.83,0.68,-0.51,Opposite signal — full exit
2026-01-14 21:00:00,2026-01-15 01:15:00,LONG,4635.1,4607.34,4607.34,0.07,-194.3,0.28,-1.0,SL hit
2026-01-15 01:30:00,2026-01-15 12:30:00,SHORT,4609.1,4612.07,4637.86,0.07,-20.79,0.97,-0.1,Opposite signal — full exit
2026-01-15 12:45:00,2026-01-15 15:30:00,LONG,4618.01,4596.33,4596.33,0.09,-195.15,0.24,-1.0,SL hit
2026-01-15 15:45:00,2026-01-15 16:30:00,SHORT,4590.03,4611.42,4611.42,0.09,-192.51,0.37,-1.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:45:00,SHORT,4595.89,4615.98,4615.98,0.1,-200.89,0.2,-1.0,SL hit
2026-01-16 13:45:00,2026-01-16 15:00:00,LONG,4615.44,4596.34,4596.34,0.1,-190.97,0.03,-1.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:30:00,SHORT,4596.17,4599.06,4615.66,0.1,-28.9,0.69,-0.15,Opposite signal — full exit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4583.04,4583.04,0.08,-205.42,0.45,-1.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:30:00,SHORT,4564.98,4591.65,4600.7,0.06,-160.02,0.79,-0.75,Opposite signal — full exit
2026-01-20 02:30:00,2026-01-20 03:00:00,SHORT,4659.76,4673.09,4673.09,0.15,-200.0,0.01,-1.0,SL hit
2026-01-20 03:45:00,2026-01-20 16:00:00,LONG,4673.2,4748.2,4657.35,0.07,487.5,4.75,4.73,TP1 (+75pts) — 50% partial
2026-01-20 03:45:00,2026-01-20 17:30:00,LONG,4673.2,4724.21,4673.2,0.07,331.57,4.89,3.22,Opposite signal — runner 50%
2026-01-20 19:30:00,2026-01-21 03:30:00,LONG,4755.06,4830.06,4726.08,0.04,262.5,2.82,2.59,TP1 (+75pts) — 50% partial
2026-01-20 19:30:00,2026-01-21 06:30:00,LONG,4755.06,4855.06,4755.06,0.04,350.0,3.82,3.45,TP2 (+100pts) — 50% close
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4849.37,4849.37,0.07,-209.74,0.05,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 09:00:00,SHORT,4778.28,4826.64,4836.25,0.03,-145.08,0.1,-0.83,Opposite signal — full exit
2026-01-22 09:15:00,2026-01-22 20:00:00,LONG,4833.42,4908.42,4803.13,0.04,262.5,2.69,2.48,TP1 (+75pts) — 50% partial
2026-01-22 09:15:00,2026-01-22 23:30:00,LONG,4833.42,4933.42,4833.42,0.04,350.0,3.53,3.3,TP2 (+100pts) — 50% close
2026-01-23 10:30:00,2026-01-23 15:00:00,SHORT,4913.43,4945.18,4945.18,0.06,-190.51,0.43,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5019.58,4912.45,0.03,225.0,2.59,2.33,TP1 (+75pts) — 50% partial
2026-01-23 16:15:00,2026-01-26 02:30:00,LONG,4944.58,5044.58,4944.58,0.03,300.0,3.34,3.11,TP2 (+100pts) — 50% close
2026-01-26 21:15:00,2026-01-27 03:00:00,SHORT,5060.07,5032.89,5113.28,0.04,108.72,1.32,0.51,Opposite signal — full exit
2026-01-27 16:15:00,2026-01-27 18:00:00,SHORT,5060.26,5095.57,5095.57,0.06,-211.87,0.38,-1.0,SL hit
2026-01-27 18:30:00,2026-01-27 22:45:00,LONG,5098.53,5173.53,5054.56,0.03,187.5,1.91,1.71,TP1 (+75pts) — 50% partial
2026-01-27 18:30:00,2026-01-28 03:00:00,LONG,5098.53,5198.53,5098.53,0.03,250.0,2.37,2.27,TP2 (+100pts) — 50% close
2026-01-28 19:30:00,2026-01-28 22:30:00,LONG,5302.71,5377.71,5249.79,0.02,150.0,1.67,1.42,TP1 (+75pts) — 50% partial
2026-01-28 19:30:00,2026-01-28 23:45:00,LONG,5302.71,5402.71,5302.71,0.02,200.0,2.17,1.89,TP2 (+100pts) — 50% close
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5234.5,5440.53,0.01,75.0,0.88,0.57,TP1 (+75pts) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5309.5,5440.53,0.01,0.0,0.88,0.0,SL (breakeven) — runner 50%
2026-02-02 01:30:00,2026-02-02 03:00:00,SHORT,4726.01,4651.01,4916.57,0.01,37.5,0.75,0.39,TP1 (+75pts) — 50% partial
2026-02-02 01:30:00,2026-02-02 03:00:00,SHORT,4726.01,4726.01,4916.57,0.01,0.0,0.75,0.0,SL (breakeven) — runner 50%
2026-02-02 18:00:00,2026-02-03 01:45:00,SHORT,4619.85,4731.11,4778.05,0.01,-111.26,0.14,-0.7,Opposite signal — full exit
2026-02-03 02:00:00,2026-02-03 03:15:00,LONG,4773.74,4848.74,4654.18,0.01,75.0,0.69,0.63,TP1 (+75pts) — 50% partial
2026-02-03 02:00:00,2026-02-03 04:15:00,LONG,4773.74,4773.74,4654.18,0.01,0.0,0.69,0.0,SL (breakeven) — runner 50%
2026-02-04 13:30:00,2026-02-04 17:30:00,SHORT,5024.13,4949.13,5078.44,0.02,150.0,2.53,1.38,TP1 (+75pts) — 50% partial
2026-02-04 13:30:00,2026-02-04 17:30:00,SHORT,5024.13,4924.13,5024.13,0.02,200.0,2.53,1.84,TP2 (+100pts) — 50% close
2026-02-05 01:15:00,2026-02-05 04:00:00,LONG,5009.08,4927.04,4927.04,0.02,-164.07,0.17,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4839.07,5000.63,0.01,75.0,1.27,0.87,TP1 (+75pts) — 50% partial
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4814.07,4914.07,0.01,100.0,1.27,1.16,TP2 (+100pts) — 50% close
2026-02-05 14:15:00,2026-02-05 23:30:00,SHORT,4840.19,4765.19,4923.71,0.01,75.0,0.97,0.9,TP1 (+75pts) — 50% partial
2026-02-05 14:15:00,2026-02-06 01:30:00,SHORT,4840.19,4740.19,4840.19,0.01,100.0,1.31,1.2,TP2 (+100pts) — 50% close
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,4992.33,4992.33,0.04,-182.35,1.06,-1.0,SL hit
2026-02-10 01:15:00,2026-02-10 16:15:00,SHORT,5012.2,5065.16,5065.16,0.04,-211.84,0.2,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5028.96,5028.96,0.05,-206.56,0.21,-1.0,SL hit
2026-02-10 17:45:00,2026-02-11 04:45:00,SHORT,5014.19,5054.0,5067.13,0.04,-159.24,0.18,-0.75,Opposite signal — full exit
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5095.2,5018.06,0.05,199.2,1.7,1.07,Opposite signal — full exit
2026-02-13 03:45:00,2026-02-16 04:30:00,LONG,4979.64,5019.46,4916.24,0.03,119.46,1.08,0.63,Opposite signal — full exit
2026-02-16 11:30:00,2026-02-16 16:30:00,LONG,5013.53,4985.83,4985.83,0.07,-193.93,0.14,-1.0,SL hit
2026-02-16 17:15:00,2026-02-17 04:45:00,SHORT,4976.52,4960.99,5003.02,0.08,124.24,2.03,0.59,Opposite signal — full exit
2026-02-17 07:15:00,2026-02-17 07:30:00,SHORT,4927.94,4852.94,4960.85,0.03,225.0,2.6,2.28,TP1 (+75pts) — 50% partial
2026-02-17 07:15:00,2026-02-17 10:00:00,SHORT,4927.94,4927.94,4960.85,0.03,0.0,2.6,0.0,SL (breakeven) — runner 50%
2026-02-17 16:00:00,2026-02-18 04:30:00,SHORT,4870.63,4900.97,4915.61,0.04,-121.36,0.71,-0.67,Opposite signal — full exit
2026-02-18 04:45:00,2026-02-18 12:30:00,LONG,4904.93,4921.51,4866.65,0.05,82.9,0.97,0.43,Opposite signal — full exit
2026-02-18 15:00:00,2026-02-19 02:00:00,LONG,4942.8,4976.02,4915.65,0.07,232.54,2.51,1.22,Opposite signal — full exit
2026-02-19 07:45:00,2026-02-19 11:45:00,LONG,4996.06,5003.48,4973.75,0.09,66.78,1.16,0.33,Opposite signal — full exit
2026-02-19 17:00:00,2026-02-20 22:00:00,LONG,5005.44,5080.44,4966.3,0.03,187.5,1.94,1.92,TP1 (+75pts) — 50% partial
2026-02-19 17:00:00,2026-02-20 23:45:00,LONG,5005.44,5105.44,5005.44,0.03,250.0,2.6,2.56,TP2 (+100pts) — 50% close
2026-02-23 13:00:00,2026-02-24 01:00:00,LONG,5162.93,5237.93,5133.18,0.04,262.5,2.9,2.52,TP1 (+75pts) — 50% partial
2026-02-23 13:00:00,2026-02-24 03:15:00,LONG,5162.93,5185.53,5162.93,0.04,79.1,2.96,0.76,Opposite signal — runner 50%
2026-02-25 01:15:00,2026-02-25 03:00:00,SHORT,5134.51,5171.12,5171.12,0.05,-183.05,0.17,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:00:00,LONG,5174.05,5175.07,5132.92,0.05,5.1,0.89,0.02,Opposite signal — full exit
2026-02-25 13:15:00,2026-02-25 15:15:00,SHORT,5163.74,5191.34,5191.34,0.07,-193.19,0.33,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 22:45:00,LONG,5193.16,5162.08,5162.08,0.06,-186.51,0.78,-1.0,SL hit
2026-02-25 23:00:00,2026-02-26 02:30:00,SHORT,5152.1,5187.82,5187.82,0.06,-214.32,0.06,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 17:45:00,SHORT,5171.92,5175.64,5197.99,0.08,-29.76,1.59,-0.14,Opposite signal — full exit
2026-02-27 12:30:00,2026-02-27 15:00:00,SHORT,5173.16,5195.08,5195.08,0.09,-197.26,0.19,-1.0,SL hit
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5288.01,5189.5,0.04,337.5,6.89,3.19,TP1 (+75pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.04,450.0,6.89,4.25,TP2 (+100pts) — 50% close
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5330.19,5330.19,0.04,-180.99,0.97,-1.0,SL hit
2026-03-02 16:30:00,2026-03-03 03:00:00,SHORT,5333.71,5349.22,5395.36,0.03,-46.53,1.2,-0.25,Opposite signal — full exit
2026-03-03 03:15:00,2026-03-03 07:45:00,LONG,5368.14,5321.47,5321.47,0.04,-186.7,0.25,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5244.33,5366.4,0.02,150.0,2.0,1.59,TP1 (+75pts) — 50% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5219.33,5319.33,0.02,200.0,3.4,2.12,TP2 (+100pts) — 50% close
2026-03-04 03:45:00,2026-03-04 16:45:00,LONG,5162.87,5171.66,5101.39,0.03,26.37,0.71,0.14,Opposite signal — full exit
2026-03-04 17:00:00,2026-03-05 03:00:00,SHORT,5147.46,5172.29,5201.99,0.04,-99.32,0.71,-0.46,Opposite signal — full exit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5166.34,5138.83,0.05,-50.65,0.49,-0.27,Opposite signal — full exit
2026-03-05 08:00:00,2026-03-05 11:00:00,SHORT,5148.5,5165.61,5182.89,0.06,-102.66,0.81,-0.5,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 15:15:00,LONG,5179.54,5138.42,5138.42,0.05,-205.59,0.03,-1.0,SL hit
2026-03-05 15:30:00,2026-03-06 03:30:00,SHORT,5121.18,5085.72,5167.25,0.04,141.84,1.52,0.77,Opposite signal — full exit
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5128.74,5128.74,0.06,-197.91,1.05,-1.0,SL hit
2026-03-09 08:45:00,2026-03-09 16:30:00,LONG,5120.53,5094.71,5063.37,0.03,-77.46,0.34,-0.45,Opposite signal — full exit
2026-03-09 16:45:00,2026-03-09 21:45:00,SHORT,5075.9,5121.51,5121.51,0.04,-182.43,0.34,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 16:00:00,LONG,5123.52,5198.52,5084.76,0.03,187.5,2.04,1.94,TP1 (+75pts) — 50% partial
2026-03-09 22:00:00,2026-03-10 16:15:00,LONG,5123.52,5223.52,5123.52,0.03,250.0,2.71,2.58,TP2 (+100pts) — 50% close
2026-03-12 16:45:00,2026-03-12 22:00:00,SHORT,5159.18,5084.18,5188.06,0.04,262.5,2.77,2.6,TP1 (+75pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.04,350.0,3.61,3.46,TP2 (+100pts) — 50% close
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5094.8,5116.68,0.08,-24.64,1.22,-0.12,Opposite signal — full exit
2026-03-13 15:00:00,2026-03-13 17:30:00,LONG,5107.6,5076.49,5076.49,0.06,-186.65,0.46,-1.0,SL hit
2026-03-13 17:45:00,2026-03-16 01:15:00,SHORT,5079.34,5004.34,5115.26,0.03,225.0,2.23,2.09,TP1 (+75pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.03,300.0,3.13,2.78,TP2 (+100pts) — 50% close
2026-03-16 18:30:00,2026-03-17 04:45:00,SHORT,4991.93,5017.95,5032.55,0.05,-130.1,0.44,-0.64,Opposite signal — full exit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5020.66,4999.36,0.07,-49.77,0.58,-0.25,Opposite signal — full exit
2026-03-18 09:15:00,2026-03-18 11:15:00,LONG,5009.27,4986.14,4986.14,0.09,-208.19,0.3,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 15:00:00,SHORT,4985.41,4910.41,5009.16,0.04,300.0,3.37,3.16,TP1 (+75pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.04,400.0,4.69,4.21,TP2 (+100pts) — 50% close
2026-03-19 09:30:00,2026-03-19 10:30:00,SHORT,4813.53,4738.53,4847.35,0.03,225.0,2.31,2.22,TP1 (+75pts) — 50% partial
2026-03-19 09:30:00,2026-03-19 11:00:00,SHORT,4813.53,4713.53,4813.53,0.03,300.0,3.33,2.96,TP2 (+100pts) — 50% close
2026-03-20 09:45:00,2026-03-20 11:00:00,SHORT,4665.92,4716.03,4716.03,0.04,-200.45,0.07,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:30:00,LONG,4716.16,4691.93,4668.88,0.04,-96.92,0.39,-0.51,Opposite signal — full exit
2026-03-20 12:45:00,2026-03-20 17:00:00,SHORT,4673.45,4598.45,4724.52,0.02,150.0,1.72,1.47,TP1 (+75pts) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4573.45,4673.45,0.02,200.0,2.4,1.96,TP2 (+100pts) — 50% close
2026-03-24 03:45:00,2026-03-24 10:00:00,SHORT,4345.2,4402.02,4439.42,0.02,-113.64,0.43,-0.6,Opposite signal — full exit
2026-03-24 10:15:00,2026-03-24 15:30:00,LONG,4424.44,4402.49,4340.65,0.02,-43.9,0.21,-0.26,Opposite signal — full exit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4529.45,4385.59,0.01,112.5,1.34,1.09,TP1 (+75pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.01,150.0,1.46,1.45,TP2 (+100pts) — 50% close
2026-03-25 14:30:00,2026-03-25 15:30:00,LONG,4579.78,4539.23,4539.23,0.05,-202.76,0.14,-1.0,SL hit
2026-03-27 12:00:00,2026-03-27 17:00:00,SHORT,4424.22,4462.86,4462.86,0.05,-193.22,0.51,-1.0,SL hit
2026-03-27 17:15:00,2026-03-27 18:15:00,LONG,4459.75,4534.75,4414.11,0.02,150.0,2.1,1.64,TP1 (+75pts) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.02,37.5,2.1,0.41,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 14:45:00,LONG,4493.81,4568.81,4429.16,0.01,112.5,1.34,1.16,TP1 (+75pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.01,44.26,1.34,0.46,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 06:30:00,LONG,4547.66,4561.57,4499.9,0.04,55.64,1.51,0.29,Opposite signal — full exit
2026-03-31 14:45:00,2026-03-31 21:00:00,LONG,4592.26,4667.26,4546.11,0.02,150.0,1.66,1.63,TP1 (+75pts) — 50% partial
2026-03-31 14:45:00,2026-04-01 01:30:00,LONG,4592.26,4692.26,4592.26,0.02,200.0,2.26,2.17,TP2 (+100pts) — 50% close
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4784.79,4688.21,0.05,270.9,1.65,1.28,Opposite signal — full exit
2026-04-07 11:30:00,2026-04-07 14:00:00,LONG,4678.45,4637.15,4637.15,0.05,-206.48,0.39,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 20:30:00,SHORT,4635.7,4682.69,4682.69,0.04,-187.95,0.6,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4750.83,4626.56,0.02,150.0,1.53,1.52,TP1 (+75pts) — 50% partial
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4775.83,4675.83,0.02,200.0,2.1,2.03,TP2 (+100pts) — 50% close
2026-04-09 13:45:00,2026-04-10 01:30:00,LONG,4740.79,4764.42,4709.52,0.06,141.78,1.93,0.76,Opposite signal — full exit
2026-04-10 14:45:00,2026-04-10 19:15:00,LONG,4767.19,4763.3,4741.92,0.08,-31.12,1.1,-0.15,Opposite signal — full exit
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4683.64,4796.12,0.03,187.5,2.54,2.0,TP1 (+75pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4658.64,4758.64,0.03,250.0,3.06,2.67,TP2 (+100pts) — 50% close
2026-04-13 18:30:00,2026-04-13 19:30:00,SHORT,4703.85,4740.1,4740.1,0.06,-217.53,0.04,-1.0,SL hit
2026-04-13 19:45:00,2026-04-14 17:30:00,LONG,4740.25,4815.25,4704.16,0.03,225.0,2.15,2.08,TP1 (+75pts) — 50% partial
2026-04-13 19:45:00,2026-04-14 20:30:00,LONG,4740.25,4840.25,4740.25,0.03,300.0,2.8,2.77,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-15 16:45:00,SHORT,4820.85,4820.51,4852.08,0.06,2.04,1.12,0.01,Opposite signal — full exit
2026-04-15 17:00:00,2026-04-15 18:00:00,LONG,4828.99,4802.1,4802.1,0.07,-188.2,0.06,-1.0,SL hit
2026-04-15 18:30:00,2026-04-16 02:00:00,SHORT,4798.21,4807.6,4827.04,0.07,-65.73,0.44,-0.33,Opposite signal — full exit
2026-04-16 02:15:00,2026-04-16 11:00:00,LONG,4812.69,4820.97,4790.28,0.09,74.52,1.14,0.37,Opposite signal — full exit
2026-04-17 09:30:00,2026-04-17 14:45:00,SHORT,4783.75,4804.67,4804.67,0.1,-209.15,0.24,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 23:30:00,LONG,4816.78,4845.87,4792.19,0.08,232.72,2.94,1.18,Opposite signal — full exit
2026-04-21 05:15:00,2026-04-21 17:45:00,SHORT,4807.18,4732.18,4827.93,0.05,375.0,4.04,3.61,TP1 (+75pts) — 50% partial
2026-04-21 05:15:00,2026-04-21 20:00:00,SHORT,4807.18,4707.18,4807.18,0.05,500.0,5.11,4.82,TP2 (+100pts) — 50% close
2026-04-22 16:00:00,2026-04-23 03:15:00,SHORT,4744.33,4699.39,4765.48,0.09,404.46,2.37,2.13,Opposite signal — full exit
2026-04-23 05:15:00,2026-04-23 14:45:00,SHORT,4707.1,4705.41,4741.61,0.06,10.14,0.66,0.05,Opposite signal — full exit
2026-04-23 20:30:00,2026-04-23 23:00:00,SHORT,4706.49,4690.55,4740.08,0.06,95.64,1.26,0.47,End of data
