entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42745.92,42745.92,2.15,-200.09,0.12,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.31,-1.0,SL hit
2025-01-06 16:45:00,2025-01-06 16:45:00,SHORT,42760.1,42833.11,42833.11,2.74,-200.06,0.0,-1.0,SL hit
2025-01-06 17:15:00,2025-01-06 17:15:00,LONG,42950.1,42863.01,42863.01,2.3,-200.31,0.08,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,42808.35,42653.35,42913.21,1.91,296.05,2.86,1.48,Opposite signal
2025-01-07 10:45:00,2025-01-07 11:30:00,LONG,42653.6,42611.19,42611.19,4.72,-200.2,0.35,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42454.71,42490.33,3.57,-72.79,1.85,-0.36,Opposite signal
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42420.41,42420.41,5.55,-200.06,2.33,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.52,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,42059.16,41925.47,41925.47,1.5,-200.54,0.03,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:30:00,SHORT,41753.41,41785.66,41846.01,2.16,-69.66,1.24,-0.35,Opposite signal
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42269.0,41720.66,3.07,1483.09,9.07,7.4,Opposite signal
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42314.51,42314.51,4.37,-199.97,1.31,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,1.76,-199.47,1.43,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,4.57,-199.85,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,1.08,-1.0,SL hit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43453.84,43453.84,3.05,-200.17,0.64,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,6.26,-199.92,1.87,-1.0,SL hit
2025-01-20 17:30:00,2025-01-21 01:00:00,SHORT,43553.67,43632.67,43632.67,2.53,-199.86,1.25,-1.0,SL hit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43594.96,43594.96,2.46,-200.29,0.27,-1.0,SL hit
2025-01-21 04:15:00,2025-01-22 16:30:00,LONG,43534.39,44036.41,43407.26,1.57,788.17,4.73,3.95,Opposite signal
2025-01-22 16:45:00,2025-01-22 16:45:00,SHORT,44036.91,44089.52,44089.52,3.8,-199.92,0.6,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,3.23,-199.73,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,7.23,-199.92,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43987.49,44358.29,3.02,920.01,7.94,4.6,Opposite signal
2025-01-27 11:45:00,2025-01-27 12:15:00,LONG,43987.25,43896.38,43896.38,2.2,-199.91,0.17,-1.0,SL hit
2025-01-28 18:30:00,2025-01-28 19:45:00,SHORT,44716.29,44819.68,44819.68,1.93,-199.54,0.56,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44729.38,44813.47,2.71,27.78,2.96,0.14,Opposite signal
2025-01-29 21:45:00,2025-01-29 22:15:00,LONG,44732.38,44616.84,44616.84,1.73,-199.89,0.55,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44738.44,44809.82,4.25,103.32,4.24,0.52,Opposite signal
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44654.79,44654.79,2.42,-200.02,2.8,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44908.08,44695.91,1.46,110.42,1.32,0.55,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,44910.59,44950.18,44950.18,5.05,-199.91,0.27,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44251.19,44130.29,1.3,-43.02,2.21,-0.21,Opposite signal
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,2.47,-200.27,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44387.07,44303.86,2.32,-7.03,1.96,-0.04,Opposite signal
2025-02-05 08:15:00,2025-02-05 10:00:00,SHORT,44388.07,44423.44,44423.44,5.65,-199.87,0.55,-1.0,SL hit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,4.82,-199.92,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,3.82,-199.92,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,4.01,-200.09,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,2.62,-200.32,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44835.39,44471.42,2.0,528.34,4.39,2.65,Opposite signal
2025-02-06 13:15:00,2025-02-06 14:30:00,SHORT,44837.38,44885.15,44885.15,4.19,-200.17,0.52,-1.0,SL hit
2025-02-07 03:45:00,2025-02-07 07:30:00,LONG,44714.98,44659.13,44659.13,3.58,-199.95,0.04,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44391.41,44669.59,2.36,456.68,5.05,2.29,Opposite signal
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44357.96,44357.96,5.85,-200.08,5.59,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,6.19,-200.11,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,4.87,-199.93,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44471.22,44347.29,3.09,182.9,2.94,0.91,Opposite signal
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,44470.22,44497.77,44497.77,7.26,-200.04,0.81,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,6.46,-200.07,1.11,-1.0,SL hit
2025-02-12 17:45:00,2025-02-12 18:00:00,LONG,44300.41,44182.01,44182.01,1.69,-200.09,0.11,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44350.56,44370.72,6.58,-67.38,3.78,-0.34,Opposite signal
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,44351.56,44309.66,44309.66,4.77,-199.88,0.81,-1.0,SL hit
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44568.31,44676.09,7.91,652.5,6.46,3.26,Opposite signal
2025-02-14 15:15:00,2025-02-14 18:15:00,LONG,44568.06,44530.81,44530.81,5.37,-200.05,3.82,-1.0,SL hit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44553.87,44535.61,9.07,-34.47,2.45,-0.17,Opposite signal
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44579.49,44579.49,7.66,-200.13,0.63,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,6.78,-199.93,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,6.59,-199.86,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,9.87,-200.06,1.58,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,6.01,-199.97,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,4.46,-200.08,2.33,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 21:45:00,SHORT,44319.82,44393.64,44393.64,2.71,-200.07,0.57,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44527.2,44434.12,2.6,41.91,0.84,0.21,Opposite signal
2025-02-19 10:30:00,2025-02-19 10:30:00,SHORT,44528.94,44550.79,44550.79,9.15,-199.94,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44493.51,44401.75,2.66,44.18,1.61,0.22,Opposite signal
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44151.56,44518.75,8.08,2767.0,23.56,13.84,Opposite signal
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44063.99,44063.99,2.3,-200.27,0.75,-1.0,SL hit
2025-02-24 02:30:00,2025-02-24 10:00:00,LONG,43555.85,43539.94,43475.68,2.49,-39.62,1.04,-0.2,Opposite signal
2025-02-24 10:15:00,2025-02-24 10:30:00,SHORT,43539.45,43581.67,43581.67,4.74,-200.12,0.62,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:30:00,LONG,43703.44,43646.41,43646.41,3.51,-200.17,0.51,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43579.0,43668.24,4.51,202.68,6.7,1.01,Opposite signal
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43473.07,43473.07,1.94,-199.67,1.04,-1.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,43505.24,43441.76,43441.76,3.15,-199.95,0.01,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:30:00,SHORT,43358.49,43433.9,43433.9,2.65,-199.83,0.0,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43432.38,43432.38,2.46,-200.17,2.54,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43673.55,43398.73,1.35,170.44,1.48,0.85,Opposite signal
2025-02-26 16:00:00,2025-02-26 16:45:00,SHORT,43672.55,43717.6,43717.6,4.44,-200.01,2.97,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,2.68,-199.69,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43558.1,43759.44,2.15,233.27,4.44,1.17,Opposite signal
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,3.73,-200.03,0.72,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43301.76,43651.11,1.31,258.25,2.77,1.3,Opposite signal
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43270.26,43234.71,3.05,-91.53,2.27,-0.46,Opposite signal
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43864.32,43316.56,1.26,489.84,3.51,2.45,Opposite signal
2025-03-03 17:00:00,2025-03-03 17:00:00,SHORT,43802.82,43887.7,43887.7,2.36,-200.33,0.65,-1.0,SL hit
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42584.98,42584.98,1.07,-199.91,1.61,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,1.29,-200.1,0.04,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42703.16,42968.83,4.02,867.96,10.88,4.34,Opposite signal
2025-03-06 17:15:00,2025-03-06 19:00:00,LONG,42704.42,42559.82,42559.82,1.38,-199.55,1.86,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42500.8,42573.54,2.97,16.19,3.69,0.08,Opposite signal
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,1.64,-200.1,0.13,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,42035.63,42399.76,1.32,280.05,4.15,1.4,Opposite signal
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,41925.98,41895.21,1.44,-156.08,0.37,-0.78,Opposite signal
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,2.36,-199.74,0.12,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.95,-199.91,0.58,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41451.7,41594.5,1.47,9.57,3.28,0.05,Opposite signal
2025-03-12 20:15:00,2025-03-13 06:30:00,LONG,41453.21,41276.55,41276.55,1.13,-199.62,0.69,-1.0,SL hit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41324.46,41324.46,3.05,-199.9,2.26,-1.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.64,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,1.13,-1.0,SL hit
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,4.21,-200.12,0.66,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,1.14,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.22,-1.0,SL hit
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41816.32,41816.32,2.23,-200.08,0.67,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42050.99,41813.58,1.7,203.81,2.28,1.02,Opposite signal
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41954.54,42093.45,4.74,458.31,8.53,2.29,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42001.03,41842.44,2.07,128.32,3.34,0.64,Opposite signal
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41956.46,42121.11,1.64,69.83,1.34,0.35,Opposite signal
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.22,-1.0,SL hit
2025-03-21 19:15:00,2025-03-24 20:00:00,LONG,41763.07,42419.43,41632.57,1.53,1004.23,6.41,5.03,Opposite signal
2025-03-24 20:15:00,2025-03-24 21:30:00,SHORT,42421.18,42497.26,42497.26,2.63,-200.1,0.46,-1.0,SL hit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42544.35,42480.97,2.43,-46.36,1.77,-0.23,Opposite signal
2025-03-25 17:00:00,2025-03-25 17:15:00,SHORT,42543.11,42601.85,42601.85,3.41,-200.29,0.69,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42597.12,42597.12,2.85,-200.19,0.3,-1.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,1.26,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42616.78,42566.93,5.22,60.34,5.97,0.3,Opposite signal
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42494.05,42710.95,2.11,257.91,3.65,1.29,Opposite signal
2025-03-27 06:45:00,2025-03-27 10:45:00,LONG,42494.3,42465.4,42445.03,4.06,-117.33,1.51,-0.59,Opposite signal
2025-03-27 11:00:00,2025-03-27 11:30:00,SHORT,42467.39,42512.38,42512.38,4.45,-200.2,1.48,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42295.71,42295.71,1.92,-200.14,1.29,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42223.96,42223.96,3.4,-200.08,0.37,-1.0,SL hit
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,3.07,-199.8,0.22,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41350.65,41350.65,2.94,-199.92,1.5,-1.0,SL hit
2025-03-31 17:00:00,2025-04-01 11:00:00,LONG,41392.7,41865.69,41279.91,1.77,837.19,6.68,4.19,Opposite signal
2025-04-01 11:15:00,2025-04-01 11:30:00,SHORT,41865.19,41930.14,41930.14,3.08,-200.05,0.28,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,41783.35,41787.89,41636.28,1.36,6.17,2.45,0.03,Opposite signal
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.68,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.14,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,41960.81,41744.21,1.94,220.11,5.21,1.1,Opposite signal
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,1.36,-199.99,0.05,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.48,-1.0,SL hit
2025-04-03 19:15:00,2025-04-03 21:00:00,LONG,41015.23,40828.82,40828.82,1.07,-199.46,0.69,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40392.95,40823.18,1.1,273.82,2.46,1.37,Opposite signal
2025-04-04 08:45:00,2025-04-04 10:00:00,LONG,40393.45,40296.44,40296.44,2.06,-199.85,0.69,-1.0,SL hit
2025-04-04 11:15:00,2025-04-04 15:45:00,SHORT,40181.44,39526.45,40283.94,1.95,1277.23,12.13,6.39,Opposite signal
2025-04-04 16:00:00,2025-04-04 17:15:00,LONG,39523.95,39248.47,39248.47,0.73,-201.1,0.48,-1.0,SL hit
2025-04-04 19:30:00,2025-04-07 13:00:00,SHORT,38937.02,37328.69,39310.54,0.54,868.5,6.54,4.31,Opposite signal
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,37009.83,37009.83,0.63,-199.94,1.35,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,1.05,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38809.54,38809.54,1.19,-199.5,2.77,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.55,-200.9,0.94,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,37603.19,40095.69,37167.61,0.46,1146.55,7.6,5.72,Opposite signal
2025-04-10 10:45:00,2025-04-10 20:30:00,SHORT,40096.19,39348.44,40299.66,0.98,732.79,8.21,3.67,Opposite signal
2025-04-10 20:45:00,2025-04-11 11:15:00,LONG,39348.79,39478.69,38894.65,0.44,57.16,1.55,0.29,Opposite signal
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.83,-201.19,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40437.32,39697.39,0.58,229.68,2.14,1.15,Opposite signal
2025-04-14 18:30:00,2025-04-14 21:15:00,SHORT,40437.81,40618.62,40618.62,1.11,-200.7,1.58,-1.0,SL hit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.98,-200.3,0.46,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,2.08,-199.85,0.08,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,1.57,-199.82,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40262.19,40609.54,1.18,210.42,2.69,1.05,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40131.5,40131.5,1.71,-199.54,2.29,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39817.39,40238.02,1.4,388.19,4.89,1.93,Opposite signal
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,39756.89,39675.91,1.42,-85.2,2.12,-0.43,Opposite signal
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39400.65,39860.97,1.89,670.46,7.59,3.36,Opposite signal
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39197.26,39197.26,0.98,-199.8,0.26,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,38972.93,38149.93,39156.44,1.09,897.07,6.25,4.48,Opposite signal
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,38152.41,38822.54,38005.6,1.36,911.38,7.63,4.56,Opposite signal
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,38985.91,38985.91,1.22,-200.52,0.25,-1.0,SL hit
2025-04-22 22:00:00,2025-04-23 18:15:00,LONG,39162.9,39879.07,38995.56,1.2,859.4,7.27,4.28,Opposite signal
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,39881.55,39477.19,40081.27,1.0,404.36,3.21,2.02,Opposite signal
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,2.3,-199.6,1.01,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,2.28,-199.99,1.07,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.4,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,1.91,-199.66,0.22,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40206.19,40049.95,1.64,55.94,2.11,0.28,Opposite signal
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,2.2,-199.67,0.2,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40104.34,40520.93,2.89,1003.84,10.29,5.02,Opposite signal
2025-04-30 17:45:00,2025-05-01 15:45:00,LONG,40103.34,40826.79,39934.54,1.18,853.67,5.4,4.29,Opposite signal
