entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-08 09:00:00,2025-05-08 15:30:00,SHORT,3355.48,3355.48,3355.48,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-09 08:00:00,2025-05-12 01:00:00,LONG,3324.43,3311.48,3311.48,0.15,-194.31,0.0,0.0,SL hit (before TP1)
2025-05-12 01:15:00,2025-05-12 10:00:00,SHORT,3281.47,3258.08,3293.17,0.04,99.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,SHORT,3281.47,3246.38,3281.47,0.02,59.66,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-12 01:15:00,2025-05-12 10:15:00,SHORT,3281.47,3234.68,3281.47,0.03,159.08,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-12 01:15:00,2025-05-13 08:00:00,SHORT,3281.47,3252.44,3281.47,0.08,222.08,0.0,0.0,Opposite signal exit (10%)
2025-05-13 17:00:00,2025-05-13 17:15:00,SHORT,3227.5,3238.12,3238.12,0.19,-201.83,0.0,0.0,SL hit (before TP1)
2025-05-15 12:15:00,2025-05-15 16:00:00,LONG,3165.78,3192.28,3152.53,0.04,99.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-15 12:15:00,2025-05-15 17:00:00,LONG,3165.78,3205.54,3165.78,0.01,59.63,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-15 12:15:00,2025-05-15 18:45:00,LONG,3165.78,3218.79,3165.78,0.03,159.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-15 12:15:00,2025-05-16 04:30:00,LONG,3165.78,3223.31,3165.78,0.07,388.33,0.0,0.0,Opposite signal exit (10%)
2025-05-19 01:15:00,2025-05-19 01:45:00,LONG,3217.54,3237.31,3207.65,0.05,98.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-19 01:15:00,2025-05-19 03:00:00,LONG,3217.54,3247.2,3217.54,0.02,59.32,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-19 01:15:00,2025-05-19 04:45:00,LONG,3217.54,3217.54,3217.54,0.13,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-20 05:15:00,2025-05-20 10:45:00,SHORT,3215.98,3223.68,3223.68,0.26,-200.29,0.0,0.0,SL hit (before TP1)
2025-05-20 12:00:00,2025-05-20 16:45:00,LONG,3235.75,3252.89,3227.18,0.06,98.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-20 12:00:00,2025-05-20 16:45:00,LONG,3235.75,3261.46,3235.75,0.02,59.12,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-20 12:00:00,2025-05-20 17:00:00,LONG,3235.75,3270.02,3235.75,0.05,157.66,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-20 12:00:00,2025-05-22 11:45:00,LONG,3235.75,3314.77,3235.75,0.1,817.86,0.0,0.0,Opposite signal exit (10%)
2025-05-23 08:30:00,2025-05-23 14:45:00,LONG,3320.11,3335.88,3312.22,0.06,98.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-23 08:30:00,2025-05-23 14:45:00,LONG,3320.11,3343.77,3320.11,0.03,59.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-23 08:30:00,2025-05-23 15:00:00,LONG,3320.11,3351.66,3320.11,0.05,157.74,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-23 08:30:00,2025-05-26 03:15:00,LONG,3320.11,3336.91,3320.11,0.11,189.0,0.0,0.0,Opposite signal exit (10%)
2025-05-27 01:45:00,2025-05-27 03:30:00,LONG,3347.7,3343.77,3343.77,0.51,-200.42,0.0,0.0,SL hit (before TP1)
2025-05-27 04:45:00,2025-05-27 05:00:00,SHORT,3332.05,3337.86,3337.86,0.34,-197.61,0.0,0.0,SL hit (before TP1)
2025-05-28 11:00:00,2025-05-28 14:00:00,LONG,3319.09,3311.22,3311.22,0.25,-196.7,0.0,0.0,SL hit (before TP1)
2025-05-28 18:15:00,2025-05-28 23:45:00,SHORT,3299.17,3281.48,3308.01,0.06,101.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-28 18:15:00,2025-05-29 02:00:00,SHORT,3299.17,3272.64,3299.17,0.02,61.02,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-28 18:15:00,2025-05-29 02:15:00,SHORT,3299.17,3263.8,3299.17,0.05,162.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-28 18:15:00,2025-05-29 13:15:00,SHORT,3299.17,3299.17,3299.17,0.1,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-05-29 13:30:00,2025-05-29 15:45:00,LONG,3298.3,3315.34,3289.78,0.06,97.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-29 13:30:00,2025-05-29 19:00:00,LONG,3298.3,3323.86,3298.3,0.02,58.78,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-29 13:30:00,2025-05-30 05:45:00,LONG,3298.3,3298.3,3298.3,0.15,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-05-30 06:00:00,2025-05-30 08:45:00,SHORT,3297.14,3304.58,3304.58,0.27,-200.85,0.0,0.0,SL hit (before TP1)
2025-06-02 02:00:00,2025-06-02 03:30:00,LONG,3312.96,3304.61,3304.61,0.24,-200.51,0.0,0.0,SL hit (before TP1)
2025-06-03 04:15:00,2025-06-03 04:45:00,SHORT,3367.51,3374.7,3374.7,0.28,-201.2,0.0,0.0,SL hit (before TP1)
2025-06-04 05:00:00,2025-06-04 05:30:00,LONG,3370.66,3363.5,3363.5,0.28,-200.55,0.0,0.0,SL hit (before TP1)
2025-06-04 14:30:00,2025-06-04 15:15:00,SHORT,3346.6,3353.96,3353.96,0.27,-198.66,0.0,0.0,SL hit (before TP1)
2025-06-04 17:45:00,2025-06-04 18:00:00,LONG,3382.7,3372.14,3372.14,0.19,-200.58,0.0,0.0,SL hit (before TP1)
2025-06-05 17:00:00,2025-06-05 18:30:00,SHORT,3378.14,3356.15,3389.14,0.04,98.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-05 17:00:00,2025-06-05 18:45:00,SHORT,3378.14,3345.15,3378.14,0.02,59.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-05 17:00:00,2025-06-06 17:00:00,SHORT,3378.14,3334.16,3378.14,0.04,158.33,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-05 17:00:00,2025-06-09 18:30:00,SHORT,3378.14,3330.51,3378.14,0.08,385.8,0.0,0.0,Opposite signal exit (10%)
2025-06-10 04:15:00,2025-06-10 09:00:00,SHORT,3313.22,3319.35,3319.35,0.33,-202.21,0.0,0.0,SL hit (before TP1)
2025-06-10 09:30:00,2025-06-10 14:15:00,LONG,3325.82,3340.54,3318.46,0.07,99.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-10 09:30:00,2025-06-10 16:45:00,LONG,3325.82,3347.9,3325.82,0.03,59.61,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-10 09:30:00,2025-06-10 17:45:00,LONG,3325.82,3325.82,3325.82,0.18,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-06-10 20:00:00,2025-06-10 22:15:00,SHORT,3321.32,3328.73,3328.73,0.27,-200.02,0.0,0.0,SL hit (before TP1)
2025-06-11 07:15:00,2025-06-11 08:45:00,LONG,3342.64,3336.19,3336.19,0.31,-199.93,0.0,0.0,SL hit (before TP1)
2025-06-11 20:30:00,2025-06-11 21:00:00,SHORT,3323.78,3332.74,3332.74,0.22,-197.08,0.0,0.0,SL hit (before TP1)
2025-06-11 23:30:00,2025-06-12 01:45:00,LONG,3352.66,3369.45,3344.27,0.06,100.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-11 23:30:00,2025-06-12 10:30:00,LONG,3352.66,3352.66,3352.66,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.0,0.0,SL hit (before TP1)
2025-06-12 13:30:00,2025-06-13 03:00:00,LONG,3379.47,3399.25,3369.58,0.05,98.9,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-12 13:30:00,2025-06-13 03:00:00,LONG,3379.47,3409.14,3379.47,0.02,59.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-12 13:30:00,2025-06-13 03:45:00,LONG,3379.47,3419.03,3379.47,0.04,158.24,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-12 13:30:00,2025-06-16 08:45:00,LONG,3379.47,3420.69,3379.47,0.09,370.98,0.0,0.0,Opposite signal exit (10%)
2025-06-18 07:30:00,2025-06-18 08:30:00,LONG,3394.83,3388.47,3388.47,0.31,-197.2,0.0,0.0,SL hit (before TP1)
2025-06-18 22:15:00,2025-06-19 03:30:00,SHORT,3372.32,3380.84,3380.84,0.23,-196.05,0.0,0.0,SL hit (before TP1)
2025-06-19 13:45:00,2025-06-19 15:00:00,LONG,3376.93,3369.09,3369.09,0.26,-203.72,0.0,0.0,SL hit (before TP1)
2025-06-20 06:15:00,2025-06-20 06:30:00,SHORT,3346.61,3354.08,3354.08,0.27,-201.57,0.0,0.0,SL hit (before TP1)
2025-06-20 17:00:00,2025-06-23 01:00:00,LONG,3370.18,3386.53,3362.0,0.06,98.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-20 17:00:00,2025-06-23 03:00:00,LONG,3370.18,3370.18,3370.18,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-23 04:30:00,2025-06-23 05:00:00,SHORT,3353.1,3362.09,3362.09,0.22,-197.7,0.0,0.0,SL hit (before TP1)
2025-06-23 14:30:00,2025-06-23 15:00:00,LONG,3378.15,3371.46,3371.46,0.3,-200.69,0.0,0.0,SL hit (before TP1)
2025-06-24 01:15:00,2025-06-24 03:00:00,SHORT,3357.47,3340.75,3365.83,0.06,100.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-24 01:15:00,2025-06-24 06:30:00,SHORT,3357.47,3357.47,3357.47,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-06-25 05:00:00,2025-06-25 05:30:00,LONG,3334.54,3329.5,3329.5,0.4,-201.47,0.0,0.0,SL hit (before TP1)
2025-06-25 16:15:00,2025-06-25 17:00:00,SHORT,3314.94,3321.6,3321.6,0.3,-199.83,0.0,0.0,SL hit (before TP1)
2025-06-26 02:15:00,2025-06-26 03:30:00,LONG,3336.97,3332.45,3332.45,0.44,-198.76,0.0,0.0,SL hit (before TP1)
2025-06-26 16:00:00,2025-06-26 19:15:00,SHORT,3322.05,3330.24,3330.24,0.24,-196.49,0.0,0.0,SL hit (before TP1)
2025-06-30 05:15:00,2025-06-30 19:45:00,LONG,3279.85,3297.45,3271.05,0.06,101.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-06-30 05:15:00,2025-06-30 22:15:00,LONG,3279.85,3306.25,3279.85,0.02,60.73,0.0,0.0,TP2 (1:3) — 25% partial
2025-06-30 05:15:00,2025-07-01 04:00:00,LONG,3279.85,3315.05,3279.85,0.05,161.94,0.0,0.0,TP3 (1:4) — 15% partial
2025-06-30 05:15:00,2025-07-02 04:15:00,LONG,3279.85,3335.56,3279.85,0.1,576.6,0.0,0.0,Opposite signal exit (10%)
2025-07-02 15:45:00,2025-07-02 16:15:00,LONG,3347.92,3341.53,3341.53,0.31,-198.19,0.0,0.0,SL hit (before TP1)
2025-07-03 03:15:00,2025-07-03 05:45:00,SHORT,3346.0,3351.3,3351.3,0.38,-201.47,0.0,0.0,SL hit (before TP1)
2025-07-03 10:00:00,2025-07-03 10:15:00,LONG,3361.72,3356.47,3356.47,0.38,-199.58,0.0,0.0,SL hit (before TP1)
2025-07-03 15:45:00,2025-07-03 15:45:00,SHORT,3312.02,3321.35,3321.35,0.21,-195.96,0.0,0.0,SL hit (before TP1)
2025-07-04 07:00:00,2025-07-04 12:30:00,LONG,3338.25,3333.62,3333.62,0.43,-199.15,0.0,0.0,SL hit (before TP1)
2025-07-07 02:45:00,2025-07-07 04:00:00,SHORT,3327.85,3317.89,3332.83,0.1,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-07 02:45:00,2025-07-07 04:00:00,SHORT,3327.85,3312.91,3327.85,0.04,59.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-07 02:45:00,2025-07-07 04:15:00,SHORT,3327.85,3307.94,3327.85,0.08,159.32,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-07 02:45:00,2025-07-07 18:45:00,SHORT,3327.85,3321.01,3327.85,0.18,123.12,0.0,0.0,Opposite signal exit (10%)
2025-07-08 11:45:00,2025-07-08 16:45:00,SHORT,3326.59,3315.24,3332.27,0.09,99.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-08 11:45:00,2025-07-08 17:00:00,SHORT,3326.59,3309.56,3326.59,0.03,59.59,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-08 11:45:00,2025-07-08 17:15:00,SHORT,3326.59,3303.89,3326.59,0.07,158.91,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-08 11:45:00,2025-07-09 17:15:00,SHORT,3326.59,3305.91,3326.59,0.16,325.71,0.0,0.0,Opposite signal exit (10%)
2025-07-14 15:45:00,2025-07-14 16:45:00,SHORT,3351.63,3358.22,3358.22,0.3,-197.82,0.0,0.0,SL hit (before TP1)
2025-07-15 06:45:00,2025-07-15 13:00:00,LONG,3357.3,3365.82,3353.04,0.12,100.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-15 06:45:00,2025-07-15 14:30:00,LONG,3357.3,3357.3,3357.3,0.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-15 16:00:00,2025-07-15 16:30:00,SHORT,3348.86,3335.8,3355.39,0.08,101.19,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-15 16:00:00,2025-07-15 17:15:00,SHORT,3348.86,3348.86,3348.86,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-16 09:15:00,2025-07-16 10:45:00,LONG,3340.52,3336.29,3336.29,0.47,-198.75,0.0,0.0,SL hit (before TP1)
2025-07-16 16:45:00,2025-07-16 17:45:00,SHORT,3326.94,3332.68,3332.68,0.35,-201.01,0.0,0.0,SL hit (before TP1)
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3367.38,3339.42,0.05,97.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 18:15:00,2025-07-16 18:15:00,LONG,3348.74,3348.74,3348.74,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-17 09:45:00,2025-07-17 09:45:00,SHORT,3329.12,3334.59,3334.59,0.37,-202.26,0.0,0.0,SL hit (before TP1)
2025-07-17 18:30:00,2025-07-18 12:00:00,LONG,3337.14,3352.66,3329.38,0.07,100.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-17 18:30:00,2025-07-18 15:30:00,LONG,3337.14,3360.42,3337.14,0.03,60.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-17 18:30:00,2025-07-21 08:15:00,LONG,3337.14,3368.18,3337.14,0.05,161.43,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-17 18:30:00,2025-07-22 04:45:00,LONG,3337.14,3388.15,3337.14,0.12,596.82,0.0,0.0,Opposite signal exit (10%)
2025-07-22 15:30:00,2025-07-22 16:00:00,LONG,3400.36,3408.99,3396.05,0.12,99.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-22 15:30:00,2025-07-22 16:00:00,LONG,3400.36,3413.3,3400.36,0.05,59.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-22 15:30:00,2025-07-22 16:30:00,LONG,3400.36,3417.62,3400.36,0.09,158.76,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-22 15:30:00,2025-07-23 16:15:00,LONG,3400.36,3415.96,3400.36,0.21,322.92,0.0,0.0,Opposite signal exit (10%)
2025-07-24 17:45:00,2025-07-24 19:30:00,LONG,3376.29,3368.41,3368.41,0.25,-196.94,0.0,0.0,SL hit (before TP1)
2025-07-25 07:00:00,2025-07-25 07:00:00,SHORT,3359.06,3363.1,3363.1,0.5,-201.81,0.0,0.0,SL hit (before TP1)
2025-07-29 11:15:00,2025-07-29 14:00:00,LONG,3327.21,3320.7,3320.7,0.31,-201.73,0.0,0.0,SL hit (before TP1)
2025-07-30 16:00:00,2025-07-30 16:45:00,SHORT,3313.41,3299.63,3320.3,0.07,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-30 16:00:00,2025-07-30 18:15:00,SHORT,3313.41,3292.74,3313.41,0.03,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-30 16:00:00,2025-07-30 21:45:00,SHORT,3313.41,3285.84,3313.41,0.06,159.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-30 16:00:00,2025-07-31 09:00:00,SHORT,3313.41,3299.74,3313.41,0.13,178.39,0.0,0.0,Opposite signal exit (10%)
2025-08-01 03:00:00,2025-08-01 03:30:00,SHORT,3288.57,3293.09,3293.09,0.44,-198.7,0.0,0.0,SL hit (before TP1)
2025-08-01 15:45:00,2025-08-01 22:30:00,LONG,3339.1,3357.2,3330.05,0.06,99.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-01 15:45:00,2025-08-04 14:15:00,LONG,3339.1,3366.25,3339.1,0.02,59.73,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-01 15:45:00,2025-08-04 16:15:00,LONG,3339.1,3375.3,3339.1,0.04,159.28,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-01 15:45:00,2025-08-05 09:45:00,LONG,3339.1,3366.29,3339.1,0.1,269.18,0.0,0.0,Opposite signal exit (10%)
2025-08-05 16:15:00,2025-08-05 17:15:00,LONG,3368.9,3380.72,3362.99,0.09,100.47,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-05 16:15:00,2025-08-05 18:00:00,LONG,3368.9,3386.63,3368.9,0.03,60.28,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-05 16:15:00,2025-08-06 11:00:00,LONG,3368.9,3368.9,3368.9,0.22,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-06 17:30:00,2025-08-06 18:30:00,LONG,3376.4,3370.24,3370.24,0.32,-197.26,0.0,0.0,SL hit (before TP1)
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.51,3381.51,0.27,-197.53,0.0,0.0,SL hit (before TP1)
2025-08-07 22:45:00,2025-08-07 23:45:00,LONG,3399.45,3393.0,3393.0,0.31,-199.94,0.0,0.0,SL hit (before TP1)
2025-08-11 04:15:00,2025-08-11 12:15:00,SHORT,3372.58,3354.72,3381.51,0.06,98.21,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-11 04:15:00,2025-08-11 15:30:00,SHORT,3372.58,3345.8,3372.58,0.02,58.93,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-11 04:15:00,2025-08-12 14:30:00,SHORT,3372.58,3336.87,3372.58,0.04,157.14,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-11 04:15:00,2025-08-13 10:30:00,SHORT,3372.58,3359.11,3372.58,0.1,133.35,0.0,0.0,Opposite signal exit (10%)
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.62,3362.62,0.38,-200.0,0.0,0.0,SL hit (before TP1)
2025-08-15 08:45:00,2025-08-15 09:00:00,LONG,3346.81,3342.75,3342.75,0.49,-198.8,0.0,0.0,SL hit (before TP1)
2025-08-18 02:15:00,2025-08-18 03:00:00,SHORT,3330.34,3334.18,3334.18,0.52,-199.49,0.0,0.0,SL hit (before TP1)
2025-08-18 04:15:00,2025-08-18 07:30:00,LONG,3342.64,3352.97,3337.48,0.1,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-18 04:15:00,2025-08-18 07:45:00,LONG,3342.64,3358.13,3342.64,0.04,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-18 04:15:00,2025-08-18 16:00:00,LONG,3342.64,3342.64,3342.64,0.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-18 16:45:00,2025-08-19 03:00:00,SHORT,3339.99,3330.05,3344.96,0.1,99.4,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-18 16:45:00,2025-08-19 06:00:00,SHORT,3339.99,3339.99,3339.99,0.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-19 06:15:00,2025-08-19 07:00:00,LONG,3341.27,3336.34,3336.34,0.41,-202.29,0.0,0.0,SL hit (before TP1)
2025-08-19 16:15:00,2025-08-19 16:30:00,SHORT,3329.53,3334.49,3334.49,0.4,-198.36,0.0,0.0,SL hit (before TP1)
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3321.68,3321.68,0.52,-201.52,0.0,0.0,SL hit (before TP1)
2025-08-21 07:45:00,2025-08-21 12:45:00,SHORT,3338.72,3342.11,3342.11,0.59,-199.89,0.0,0.0,SL hit (before TP1)
2025-08-21 16:30:00,2025-08-21 16:45:00,LONG,3345.42,3339.09,3339.09,0.32,-202.62,0.0,0.0,SL hit (before TP1)
2025-08-22 08:00:00,2025-08-22 08:45:00,SHORT,3328.25,3331.41,3331.41,0.63,-199.21,0.0,0.0,SL hit (before TP1)
2025-08-22 17:15:00,2025-08-22 17:30:00,LONG,3358.78,3374.12,3351.11,0.07,99.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-22 17:15:00,2025-08-26 02:00:00,LONG,3358.78,3358.78,3358.78,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-26 02:15:00,2025-08-26 02:30:00,SHORT,3358.24,3351.91,3361.4,0.16,99.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-26 02:15:00,2025-08-26 03:00:00,SHORT,3358.24,3358.24,3358.24,0.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.09,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-26 03:15:00,2025-08-26 03:45:00,LONG,3369.06,3385.84,3369.06,0.04,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-26 03:15:00,2025-08-26 10:15:00,LONG,3369.06,3369.06,3369.06,0.23,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-27 07:00:00,2025-08-27 11:15:00,SHORT,3380.56,3384.23,3384.23,0.54,-198.22,0.0,0.0,SL hit (before TP1)
2025-08-27 18:15:00,2025-08-28 11:30:00,LONG,3389.13,3399.5,3383.95,0.1,101.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-27 18:15:00,2025-08-28 14:30:00,LONG,3389.13,3404.68,3389.13,0.04,60.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-27 18:15:00,2025-08-28 16:45:00,LONG,3389.13,3409.86,3389.13,0.08,161.69,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-27 18:15:00,2025-08-29 08:15:00,LONG,3389.13,3407.78,3389.13,0.18,327.31,0.0,0.0,Opposite signal exit (10%)
2025-08-29 16:15:00,2025-08-29 16:45:00,LONG,3418.82,3428.22,3414.12,0.11,101.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-29 16:15:00,2025-08-29 17:00:00,LONG,3418.82,3432.92,3418.82,0.04,60.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-29 16:15:00,2025-08-29 17:30:00,LONG,3418.82,3437.62,3418.82,0.09,161.7,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-29 16:15:00,2025-09-02 11:00:00,LONG,3418.82,3476.91,3418.82,0.19,1124.04,0.0,0.0,Opposite signal exit (10%)
2025-09-02 17:30:00,2025-09-02 19:00:00,LONG,3502.24,3523.95,3491.38,0.04,97.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-02 17:30:00,2025-09-02 22:00:00,LONG,3502.24,3534.81,3502.24,0.02,58.62,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-02 17:30:00,2025-09-03 03:15:00,LONG,3502.24,3545.66,3502.24,0.04,156.33,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-02 17:30:00,2025-09-04 02:15:00,LONG,3502.24,3555.0,3502.24,0.08,427.36,0.0,0.0,Opposite signal exit (10%)
2025-09-04 16:30:00,2025-09-04 16:45:00,LONG,3552.96,3543.9,3543.9,0.22,-199.32,0.0,0.0,SL hit (before TP1)
2025-09-09 18:15:00,2025-09-09 19:00:00,SHORT,3634.86,3647.93,3647.93,0.15,-196.02,0.0,0.0,SL hit (before TP1)
2025-09-10 12:45:00,2025-09-10 15:30:00,LONG,3650.98,3644.88,3644.88,0.33,-201.34,0.0,0.0,SL hit (before TP1)
2025-09-11 06:15:00,2025-09-11 12:00:00,SHORT,3634.28,3622.6,3640.12,0.09,99.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-11 06:15:00,2025-09-11 12:15:00,SHORT,3634.28,3616.77,3634.28,0.03,59.55,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-11 06:15:00,2025-09-11 15:30:00,SHORT,3634.28,3634.28,3634.28,0.22,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit (before TP1)
2025-09-12 12:15:00,2025-09-12 12:15:00,SHORT,3639.77,3645.74,3645.74,0.33,-197.02,0.0,0.0,SL hit (before TP1)
2025-09-15 14:45:00,2025-09-15 15:00:00,LONG,3646.42,3640.92,3640.92,0.36,-198.13,0.0,0.0,SL hit (before TP1)
2025-09-16 18:45:00,2025-09-16 19:15:00,SHORT,3680.25,3688.21,3688.21,0.25,-199.02,0.0,0.0,SL hit (before TP1)
2025-09-17 17:15:00,2025-09-17 21:00:00,LONG,3684.04,3676.74,3676.74,0.27,-197.05,0.0,0.0,SL hit (before TP1)
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.04,103.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-17 21:45:00,2025-09-18 11:45:00,SHORT,3663.85,3663.85,3663.85,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-18 12:00:00,2025-09-18 16:00:00,LONG,3665.53,3656.91,3656.91,0.23,-198.2,0.0,0.0,SL hit (before TP1)
2025-09-18 16:45:00,2025-09-18 16:45:00,SHORT,3630.21,3640.65,3640.65,0.19,-198.31,0.0,0.0,SL hit (before TP1)
2025-09-19 06:30:00,2025-09-19 09:15:00,LONG,3653.88,3646.89,3646.89,0.29,-202.61,0.0,0.0,SL hit (before TP1)
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit (before TP1)
2025-09-25 01:30:00,2025-09-25 04:45:00,LONG,3744.54,3737.09,3737.09,0.27,-201.03,0.0,0.0,SL hit (before TP1)
2025-09-25 16:45:00,2025-09-25 18:15:00,SHORT,3726.27,3738.08,3738.08,0.17,-200.72,0.0,0.0,SL hit (before TP1)
2025-09-26 16:15:00,2025-09-26 16:15:00,LONG,3764.33,3756.62,3756.62,0.26,-200.39,0.0,0.0,SL hit (before TP1)
2025-09-30 11:00:00,2025-09-30 11:15:00,SHORT,3843.92,3824.27,3853.75,0.05,98.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-30 11:00:00,2025-09-30 11:30:00,SHORT,3843.92,3814.44,3843.92,0.02,58.95,0.0,0.0,TP2 (1:3) — 25% partial
