entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,6668.9,6665.07,6664.83,0.49,-187.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-24 16:45:00,2025-09-24 16:45:00,SHORT,6659.84,6659.77,6664.43,0.44,3.29,0.0,0.0,ATR Trail exit (profit)
2025-09-25 03:30:00,2025-09-25 07:45:00,LONG,6644.49,6644.05,6639.53,0.4,-17.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 08:15:00,2025-09-25 08:30:00,SHORT,6638.87,6641.79,6641.79,0.68,-198.74,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,6639.32,6634.58,6634.52,0.42,-199.05,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 13:30:00,2025-09-25 13:30:00,SHORT,6626.29,6630.45,6631.23,0.4,-166.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 17:15:00,2025-09-25 18:00:00,LONG,6604.57,6600.5,6592.94,0.17,-69.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,6580.37,6593.62,6593.62,0.15,-198.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 09:15:00,2025-09-26 10:00:00,LONG,6614.21,6610.58,6608.39,0.34,-123.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 17:30:00,2025-09-26 18:15:00,SHORT,6611.12,6619.99,6624.67,0.15,-133.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 21:45:00,2025-09-29 09:00:00,LONG,6642.34,6662.28,6630.3,0.17,338.96,0.0,0.0,ATR Trail exit (profit)
2025-09-29 14:15:00,2025-09-29 14:15:00,SHORT,6672.22,6676.15,6676.51,0.47,-184.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-30 19:30:00,2025-09-30 19:45:00,LONG,6657.96,6651.15,6648.26,0.21,-143.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-01 05:45:00,2025-10-01 09:30:00,SHORT,6658.24,6649.02,6664.16,0.34,313.37,0.0,0.0,ATR Trail exit (profit)
2025-10-01 11:45:00,2025-10-01 13:30:00,LONG,6644.59,6645.01,6638.0,0.3,12.52,0.0,0.0,ATR Trail exit (profit)
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,0.4,-202.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6711.71,6710.06,0.24,-160.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6728.42,6729.59,0.56,-136.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,0.37,-202.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-03 20:30:00,2025-10-03 20:30:00,SHORT,6726.14,6731.65,6734.19,0.25,-137.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.85,6731.19,0.47,-167.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 16:45:00,2025-10-06 16:45:00,SHORT,6726.61,6729.75,6732.52,0.34,-106.93,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 19:00:00,2025-10-06 20:15:00,LONG,6741.51,6737.96,6735.08,0.31,-110.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 02:00:00,2025-10-07 06:15:00,SHORT,6730.31,6733.35,6735.52,0.38,-115.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 13:00:00,2025-10-07 14:45:00,LONG,6737.99,6739.52,6734.16,0.52,79.48,0.0,0.0,ATR Trail exit (profit)
2025-10-07 17:30:00,2025-10-07 17:30:00,SHORT,6736.09,6739.19,6741.44,0.37,-114.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.51,6720.19,0.43,-183.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-08 09:30:00,2025-10-08 09:45:00,SHORT,6713.76,6716.5,6717.32,0.56,-153.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-08 10:45:00,2025-10-08 11:45:00,LONG,6722.32,6722.49,6718.24,0.49,8.53,0.0,0.0,ATR Trail exit (profit)
2025-10-09 04:45:00,2025-10-09 06:15:00,SHORT,6751.96,6751.17,6756.26,0.46,36.12,0.0,0.0,ATR Trail exit (profit)
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,0.6,-201.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,0.52,-201.22,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 01:45:00,2025-10-10 06:00:00,LONG,6739.74,6741.75,6732.63,0.28,56.21,0.0,0.0,ATR Trail exit (profit)
2025-10-10 10:00:00,2025-10-10 10:15:00,SHORT,6735.94,6740.49,6740.49,0.44,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6738.52,6736.59,0.41,-122.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6711.25,6723.39,0.17,2.19,0.0,0.0,ATR Trail exit (profit)
2025-10-13 01:15:00,2025-10-13 09:00:00,LONG,6614.7,6632.38,6580.92,0.06,106.1,0.0,0.0,ATR Trail exit (profit)
2025-10-13 14:15:00,2025-10-13 15:30:00,SHORT,6624.11,6633.31,6634.94,0.18,-165.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6638.25,6638.25,0.15,-202.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-14 07:15:00,2025-10-14 07:15:00,SHORT,6636.94,6634.17,6645.17,0.24,66.43,0.0,0.0,ATR Trail exit (profit)
2025-10-14 17:15:00,2025-10-14 17:15:00,LONG,6602.36,6600.01,6584.42,0.11,-25.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,0.12,-197.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-15 08:30:00,2025-10-15 12:00:00,LONG,6671.11,6681.88,6664.03,0.28,301.44,0.0,0.0,ATR Trail exit (profit)
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,6678.24,6636.37,6690.55,0.16,669.86,0.0,0.0,ATR Trail exit (profit)
2025-10-15 21:00:00,2025-10-15 22:30:00,LONG,6664.91,6662.57,6646.67,0.11,-25.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6688.28,6688.28,0.2,-195.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,0.17,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-16 18:45:00,2025-10-16 19:15:00,SHORT,6671.21,6660.54,6686.02,0.14,149.35,0.0,0.0,ATR Trail exit (profit)
2025-10-17 14:00:00,2025-10-17 14:00:00,LONG,6575.34,6595.75,6561.34,0.14,285.78,0.0,0.0,ATR Trail exit (profit)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,0.29,-197.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6700.23,6688.5,0.31,164.69,0.0,0.0,ATR Trail exit (profit)
2025-10-21 08:15:00,2025-10-21 09:00:00,SHORT,6734.49,6730.78,6738.49,0.5,185.58,0.0,0.0,ATR Trail exit (profit)
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6733.41,6732.92,0.49,-176.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,0.35,-197.35,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,0.23,-197.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-22 11:15:00,2025-10-22 12:45:00,SHORT,6737.24,6739.76,6742.88,0.35,-88.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 23:15:00,2025-10-23 02:45:00,LONG,6700.99,6691.06,6685.1,0.13,-129.05,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,0.33,-200.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,6716.51,6711.27,6707.5,0.22,-115.24,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-24 11:00:00,2025-10-24 11:00:00,SHORT,6751.46,6751.71,6755.4,0.51,-12.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-24 12:30:00,2025-10-24 13:00:00,LONG,6758.19,6756.17,6753.91,0.47,-94.74,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 07:30:00,2025-10-28 08:45:00,SHORT,6871.71,6871.78,6875.03,0.6,-4.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6887.68,6873.13,0.56,615.26,0.0,0.0,ATR Trail exit (profit)
2025-10-28 16:45:00,2025-10-28 16:45:00,SHORT,6880.31,6882.62,6885.5,0.39,-90.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 19:45:00,2025-10-28 22:15:00,LONG,6888.26,6901.44,6881.21,0.28,368.96,0.0,0.0,ATR Trail exit (profit)
2025-10-28 23:00:00,2025-10-29 01:00:00,SHORT,6891.24,6897.15,6898.7,0.27,-159.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,0.45,-198.58,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6903.93,6904.86,0.43,-160.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 14:30:00,2025-10-29 14:45:00,LONG,6912.86,6909.69,6908.04,0.41,-130.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,0.29,-200.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6877.48,6877.48,0.12,-200.77,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-30 07:15:00,2025-10-30 07:15:00,SHORT,6881.74,6886.53,6894.11,0.16,-76.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 23:45:00,2025-10-31 05:45:00,LONG,6861.49,6861.53,6844.52,0.12,0.43,0.0,0.0,ATR Trail exit (profit)
2025-10-31 16:45:00,2025-10-31 17:00:00,SHORT,6851.59,6855.26,6859.61,0.25,-91.73,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6850.91,6847.58,0.16,-149.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,0.35,-202.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 11:15:00,2025-11-03 11:15:00,LONG,6863.16,6862.55,6856.92,0.32,-19.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 16:45:00,2025-11-03 16:45:00,SHORT,6851.24,6854.16,6859.99,0.23,-67.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 19:00:00,2025-11-03 21:30:00,LONG,6853.24,6849.92,6840.55,0.16,-53.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,0.26,-199.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-04 16:45:00,2025-11-04 16:45:00,LONG,6788.86,6794.11,6778.11,0.19,99.75,0.0,0.0,ATR Trail exit (profit)
2025-11-04 19:45:00,2025-11-04 21:00:00,SHORT,6780.31,6784.35,6793.44,0.15,-60.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 05:15:00,2025-11-05 06:15:00,LONG,6754.39,6754.51,6742.64,0.17,2.07,0.0,0.0,ATR Trail exit (profit)
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,0.22,-199.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-05 15:30:00,2025-11-05 15:30:00,LONG,6771.71,6768.04,6762.69,0.22,-80.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6802.94,6804.81,0.2,-165.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 11:30:00,2025-11-06 15:45:00,LONG,6796.89,6806.54,6789.38,0.27,260.63,0.0,0.0,ATR Trail exit (profit)
2025-11-06 16:15:00,2025-11-06 16:15:00,SHORT,6794.66,6792.19,6802.31,0.26,64.25,0.0,0.0,ATR Trail exit (profit)
2025-11-06 21:30:00,2025-11-06 22:30:00,LONG,6752.74,6735.41,6735.41,0.12,-207.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6705.33,6723.38,0.22,200.37,0.0,0.0,ATR Trail exit (profit)
2025-11-07 21:15:00,2025-11-07 21:30:00,LONG,6677.76,6690.45,6660.47,0.12,152.33,0.0,0.0,ATR Trail exit (profit)
2025-11-10 18:00:00,2025-11-10 18:15:00,SHORT,6778.94,6783.78,6789.01,0.2,-96.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 19:45:00,2025-11-11 06:45:00,LONG,6802.21,6832.01,6789.8,0.16,476.8,0.0,0.0,ATR Trail exit (profit)
2025-11-11 10:00:00,2025-11-11 10:15:00,SHORT,6821.24,6825.91,6826.7,0.37,-172.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-11 19:30:00,2025-11-11 22:30:00,LONG,6829.44,6844.29,6819.69,0.21,311.8,0.0,0.0,ATR Trail exit (profit)
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,6860.86,6866.18,6866.18,0.38,-202.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-13 03:15:00,2025-11-13 05:15:00,LONG,6860.86,6851.23,6849.83,0.18,-173.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 11:15:00,2025-11-13 11:15:00,SHORT,6845.21,6846.7,6852.22,0.29,-43.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,6700.89,6683.72,6683.72,0.12,-206.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-17 12:30:00,2025-11-17 13:30:00,SHORT,6753.06,6755.18,6760.93,0.25,-53.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,6742.59,6728.88,6728.88,0.15,-205.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,0.11,-192.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-18 10:45:00,2025-11-18 13:30:00,LONG,6658.19,6646.75,6644.27,0.14,-160.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 17:00:00,2025-11-18 18:00:00,SHORT,6601.34,6608.0,6619.57,0.11,-73.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 19:45:00,2025-11-18 22:15:00,LONG,6643.41,6634.65,6616.79,0.08,-70.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,0.17,-200.54,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,0.18,-204.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,0.21,-198.44,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 17:00:00,2025-11-19 17:30:00,LONG,6672.54,6667.12,6659.05,0.15,-81.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,6644.14,6639.74,6659.84,0.13,57.22,0.0,0.0,ATR Trail exit (profit)
2025-11-19 23:45:00,2025-11-20 08:15:00,LONG,6683.17,6720.58,6660.6,0.09,336.67,0.0,0.0,ATR Trail exit (profit)
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,6709.16,6714.27,6718.13,0.22,-112.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 15:45:00,2025-11-20 15:45:00,LONG,6737.36,6734.41,6725.82,0.17,-50.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 18:15:00,2025-11-20 18:15:00,SHORT,6713.41,6711.52,6731.43,0.11,20.81,0.0,0.0,ATR Trail exit (profit)
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,0.13,-205.35,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,0.18,-201.86,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 15:00:00,2025-11-24 15:45:00,LONG,6639.94,6637.57,6628.63,0.18,-42.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 11:00:00,2025-11-25 11:15:00,SHORT,6692.31,6692.94,6698.72,0.31,-19.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,0.24,-203.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,6780.01,6782.73,6784.77,0.42,-114.18,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,0.28,-202.52,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,6826.06,6797.39,6835.33,0.22,630.82,0.0,0.0,ATR Trail exit (profit)
2025-12-01 10:15:00,2025-12-01 11:30:00,LONG,6807.46,6806.48,6800.76,0.3,-29.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6802.58,6803.14,0.29,-185.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,0.19,-195.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 22:00:00,2025-12-02 03:15:00,SHORT,6814.19,6820.26,6825.42,0.18,-109.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,6816.54,6828.77,6811.01,0.36,440.23,0.0,0.0,ATR Trail exit (profit)
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,0.16,-200.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 05:45:00,2025-12-03 08:00:00,LONG,6843.96,6840.08,6838.19,0.35,-135.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,0.25,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 17:30:00,2025-12-03 17:30:00,LONG,6827.86,6826.15,6817.12,0.19,-32.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,0.47,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,0.39,-199.29,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-04 16:45:00,2025-12-04 16:45:00,SHORT,6849.49,6849.11,6856.42,0.29,10.88,0.0,0.0,ATR Trail exit (profit)
2025-12-05 03:30:00,2025-12-05 10:45:00,LONG,6860.49,6867.62,6853.65,0.29,206.68,0.0,0.0,ATR Trail exit (profit)
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,0.42,-202.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,6867.09,6870.69,6860.94,0.33,118.77,0.0,0.0,ATR Trail exit (profit)
2025-12-05 18:15:00,2025-12-05 18:45:00,SHORT,6869.89,6872.19,6879.02,0.22,-50.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,0.58,-201.59,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,0.5,-198.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,0.26,-198.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6844.39,6848.81,0.35,-45.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,0.28,-198.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 23:15:00,2025-12-10 04:30:00,SHORT,6837.51,6839.56,6844.66,0.28,-57.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 09:45:00,2025-12-10 10:30:00,LONG,6846.86,6844.64,6843.52,0.6,-133.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,0.39,-201.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,0.32,-198.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6833.25,6860.66,0.24,454.49,0.0,0.0,ATR Trail exit (profit)
2025-12-11 11:45:00,2025-12-11 15:30:00,LONG,6842.99,6859.81,6834.66,0.24,403.61,0.0,0.0,ATR Trail exit (profit)
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,0.2,-201.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,0.15,-197.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-12 11:30:00,2025-12-12 12:00:00,SHORT,6890.89,6893.02,6896.4,0.36,-76.74,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,0.31,-197.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6875.42,6890.19,0.26,187.84,0.0,0.0,ATR Trail exit (profit)
2025-12-15 11:15:00,2025-12-15 14:00:00,LONG,6853.61,6855.64,6847.49,0.33,67.05,0.0,0.0,ATR Trail exit (profit)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6839.67,6851.14,0.3,145.31,0.0,0.0,ATR Trail exit (profit)
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,6834.79,6822.25,6822.25,0.16,-200.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-16 03:15:00,2025-12-16 03:30:00,SHORT,6803.29,6788.29,6813.24,0.2,300.07,0.0,0.0,ATR Trail exit (profit)
2025-12-16 10:30:00,2025-12-16 11:45:00,LONG,6789.64,6790.32,6781.64,0.25,17.11,0.0,0.0,ATR Trail exit (profit)
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,0.18,-203.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,0.12,-198.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6801.21,6813.39,0.26,114.44,0.0,0.0,ATR Trail exit (profit)
2025-12-18 11:00:00,2025-12-18 14:30:00,LONG,6741.79,6748.85,6734.98,0.29,204.88,0.0,0.0,ATR Trail exit (profit)
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,6771.89,6780.92,6787.7,0.13,-117.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-19 09:15:00,2025-12-19 10:00:00,LONG,6784.16,6782.68,6776.77,0.27,-39.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,0.25,-200.23,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,6820.86,6814.34,6810.15,0.19,-123.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-22 17:15:00,2025-12-22 17:15:00,SHORT,6855.39,6861.56,6861.56,0.32,-197.56,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-22 18:15:00,2025-12-22 20:15:00,LONG,6872.66,6871.52,6865.19,0.27,-30.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 08:15:00,2025-12-23 08:15:00,SHORT,6869.54,6870.47,6872.28,0.73,-67.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 10:15:00,2025-12-23 11:15:00,LONG,6875.09,6875.27,6871.96,0.64,11.77,0.0,0.0,ATR Trail exit (profit)
2025-12-23 14:15:00,2025-12-23 15:30:00,SHORT,6871.91,6868.94,6875.24,0.6,178.08,0.0,0.0,ATR Trail exit (profit)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,0.33,-202.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.3,6926.55,0.8,-180.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,0.67,-200.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,0.37,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,0.28,-201.38,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6898.8,6899.3,0.54,-172.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-30 11:00:00,2025-12-30 12:30:00,LONG,6904.51,6902.66,6900.75,0.53,-97.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,0.45,-200.9,0.0,0.0,SL hit (ATR trail at initial level)
