entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-23 16:15:00,2025-10-23 19:30:00,LONG,4135.09,4131.13,4118.1,0.12,-47.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-24 09:15:00,2025-10-24 11:00:00,SHORT,4083.58,4071.1,4098.0,0.14,174.69,0.0,0.0,ATR Trail exit (profit)
2025-10-24 16:15:00,2025-10-24 17:00:00,LONG,4111.67,4110.75,4092.4,0.1,-9.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-27 02:45:00,2025-10-27 03:45:00,SHORT,4067.28,4083.41,4086.82,0.1,-161.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 18:15:00,2025-10-28 21:15:00,LONG,3959.26,3953.74,3940.67,0.11,-60.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,3983.5,3972.47,3998.35,0.13,143.44,0.0,0.0,ATR Trail exit (profit)
2025-10-30 12:15:00,2025-10-30 13:15:00,LONG,4005.23,3987.24,3986.01,0.1,-179.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 09:45:00,2025-11-03 10:15:00,LONG,4022.15,4013.82,4010.38,0.17,-141.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 02:45:00,2025-11-04 03:00:00,SHORT,3980.41,3992.55,3992.55,0.16,-194.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-05 06:45:00,2025-11-05 07:45:00,LONG,3971.46,3964.62,3960.34,0.18,-123.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-07 09:00:00,2025-11-07 12:15:00,LONG,4006.69,4002.99,3998.39,0.24,-88.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-11 17:30:00,2025-11-11 18:15:00,SHORT,4101.55,4113.88,4113.88,0.16,-197.25,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-12 01:45:00,2025-11-12 02:45:00,LONG,4143.42,4135.84,4135.19,0.24,-182.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-12 06:00:00,2025-11-12 08:15:00,SHORT,4111.85,4114.15,4121.3,0.21,-48.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-12 14:30:00,2025-11-12 15:00:00,LONG,4136.27,4126.39,4126.39,0.2,-197.55,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-13 16:45:00,2025-11-13 18:00:00,SHORT,4187.95,4205.69,4205.69,0.11,-195.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-18 13:30:00,2025-11-18 14:15:00,LONG,4048.57,4035.89,4035.89,0.16,-202.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 18:30:00,2025-11-19 20:00:00,SHORT,4074.38,4084.21,4092.56,0.11,-108.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-21 16:00:00,2025-11-21 16:15:00,LONG,4079.69,4065.01,4065.01,0.14,-205.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 04:00:00,2025-11-24 05:30:00,SHORT,4044.26,4056.01,4058.13,0.14,-164.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-24 17:15:00,2025-11-24 20:30:00,LONG,4092.06,4101.52,4080.15,0.17,160.9,0.0,0.0,ATR Trail exit (profit)
2025-11-25 11:00:00,2025-11-25 11:00:00,SHORT,4115.94,4127.86,4127.86,0.17,-202.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-26 04:30:00,2025-11-26 08:00:00,LONG,4162.9,4157.43,4152.21,0.19,-103.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-28 10:30:00,2025-11-28 10:30:00,SHORT,4149.32,4162.85,4162.85,0.15,-202.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-28 16:30:00,2025-11-28 17:00:00,LONG,4196.61,4186.2,4183.64,0.15,-156.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-02 03:15:00,2025-12-02 03:30:00,SHORT,4205.35,4217.55,4217.55,0.16,-195.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 16:15:00,2025-12-02 16:30:00,LONG,4223.43,4216.03,4212.01,0.18,-133.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-02 17:30:00,2025-12-02 17:45:00,SHORT,4188.06,4186.22,4202.79,0.14,25.71,0.0,0.0,ATR Trail exit (profit)
2025-12-03 04:45:00,2025-12-03 07:30:00,LONG,4225.37,4216.9,4215.44,0.2,-169.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-03 12:15:00,2025-12-03 12:15:00,SHORT,4195.34,4203.23,4203.23,0.25,-197.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 15:45:00,2025-12-03 15:45:00,LONG,4223.51,4227.09,4214.57,0.22,78.84,0.0,0.0,ATR Trail exit (profit)
2025-12-03 19:00:00,2025-12-03 22:00:00,SHORT,4200.78,4211.37,4216.52,0.13,-137.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-04 18:30:00,2025-12-04 21:00:00,LONG,4216.2,4205.58,4204.14,0.17,-180.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 11:15:00,2025-12-09 15:15:00,LONG,4203.51,4198.49,4195.26,0.24,-120.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 12:00:00,2025-12-10 14:00:00,SHORT,4194.31,4198.26,4200.81,0.31,-122.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 22:00:00,2025-12-10 22:00:00,LONG,4216.27,4216.6,4199.46,0.12,3.92,0.0,0.0,ATR Trail exit (profit)
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4310.78,4317.99,0.12,-117.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-15 08:00:00,2025-12-15 09:30:00,LONG,4343.51,4336.97,4334.64,0.23,-150.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-15 17:15:00,2025-12-15 17:15:00,SHORT,4322.74,4327.36,4334.75,0.17,-78.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-16 16:00:00,2025-12-16 17:15:00,LONG,4312.76,4314.85,4302.46,0.19,39.67,0.0,0.0,ATR Trail exit (profit)
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-18 18:15:00,2025-12-18 19:00:00,LONG,4362.28,4351.54,4346.73,0.13,-139.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-19 03:30:00,2025-12-19 04:00:00,SHORT,4313.16,4324.16,4324.16,0.18,-198.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 18:00:00,2025-12-19 20:45:00,LONG,4347.81,4344.56,4336.73,0.18,-58.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 16:30:00,2025-12-23 17:45:00,SHORT,4464.23,4458.36,4476.39,0.16,93.93,0.0,0.0,ATR Trail exit (profit)
2025-12-23 21:15:00,2025-12-23 23:45:00,LONG,4493.67,4486.28,4480.1,0.15,-110.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-26 02:30:00,2025-12-26 03:30:00,LONG,4507.13,4503.71,4492.64,0.14,-47.94,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-29 02:30:00,2025-12-29 02:45:00,SHORT,4486.37,4504.72,4504.72,0.11,-201.86,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 12:45:00,2025-12-30 14:00:00,LONG,4382.75,4383.77,4368.96,0.15,15.34,0.0,0.0,ATR Trail exit (profit)
2025-12-30 18:15:00,2025-12-30 18:45:00,SHORT,4358.57,4375.42,4375.42,0.12,-202.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 03:00:00,2026-01-02 14:30:00,LONG,4354.15,4386.85,4341.32,0.16,523.15,0.0,0.0,ATR Trail exit (profit)
2026-01-02 16:00:00,2026-01-02 17:00:00,SHORT,4366.15,4356.57,4379.41,0.15,143.68,0.0,0.0,ATR Trail exit (profit)
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-05 15:30:00,2026-01-05 15:30:00,SHORT,4399.64,4412.46,4412.46,0.16,-205.14,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-05 17:15:00,2026-01-05 19:00:00,LONG,4449.25,4433.6,4433.6,0.13,-203.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-07 03:45:00,2026-01-07 04:30:00,SHORT,4468.62,4477.33,4480.16,0.17,-148.0,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-08 17:15:00,2026-01-08 20:15:00,LONG,4447.98,4450.36,4432.55,0.13,31.0,0.0,0.0,ATR Trail exit (profit)
2026-01-13 23:15:00,2026-01-14 02:00:00,SHORT,4583.58,4598.93,4598.93,0.13,-199.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-14 07:15:00,2026-01-14 07:45:00,LONG,4634.0,4626.42,4624.0,0.2,-151.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 19:45:00,2026-01-14 20:00:00,SHORT,4604.28,4618.67,4618.67,0.14,-201.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-19 01:15:00,2026-01-19 01:15:00,LONG,4654.29,4657.72,4635.18,0.1,34.31,0.0,0.0,ATR Trail exit (profit)
2026-01-21 19:15:00,2026-01-21 20:15:00,SHORT,4818.43,4835.24,4844.24,0.08,-134.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-22 17:30:00,2026-01-22 21:45:00,LONG,4853.83,4908.03,4838.09,0.13,704.57,0.0,0.0,ATR Trail exit (profit)
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4922.84,4929.31,0.13,-122.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 18:15:00,2026-01-23 19:45:00,LONG,4971.06,4966.6,4952.57,0.11,-49.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-26 21:30:00,2026-01-26 22:30:00,SHORT,5027.54,5056.62,5056.62,0.07,-203.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 22:15:00,2026-01-27 22:45:00,LONG,5141.73,5153.04,5121.64,0.1,113.13,0.0,0.0,ATR Trail exit (profit)
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5262.49,5432.42,0.04,487.07,0.0,0.0,ATR Trail exit (profit)
2026-01-30 01:15:00,2026-01-30 03:00:00,LONG,5421.38,5384.66,5353.98,0.03,-110.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 04:15:00,2026-01-30 07:15:00,SHORT,5210.55,5237.41,5285.29,0.03,-80.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-02 14:45:00,2026-02-02 15:00:00,LONG,4797.19,4730.93,4730.93,0.03,-198.77,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-04 17:00:00,2026-02-04 21:15:00,SHORT,4982.46,4947.45,5020.86,0.05,175.05,0.0,0.0,ATR Trail exit (profit)
2026-02-06 04:30:00,2026-02-06 08:15:00,LONG,4819.76,4852.87,4763.34,0.04,132.46,0.0,0.0,ATR Trail exit (profit)
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-11 12:45:00,2026-02-11 13:00:00,LONG,5099.14,5083.04,5083.04,0.12,-193.18,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-11 16:45:00,2026-02-11 17:00:00,SHORT,5042.2,5073.51,5073.51,0.06,-187.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-13 18:30:00,2026-02-16 01:00:00,LONG,5027.54,5023.09,4996.98,0.07,-31.18,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 06:15:00,2026-02-16 08:15:00,SHORT,4976.62,4993.91,4995.98,0.1,-172.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 06:30:00,2026-02-18 10:15:00,LONG,4932.9,4925.79,4916.82,0.12,-85.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 13:30:00,2026-02-19 15:30:00,SHORT,4984.64,4995.71,4998.32,0.15,-166.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 08:45:00,2026-02-20 09:15:00,LONG,5026.81,5013.64,5013.64,0.15,-197.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5188.54,5205.43,0.1,-30.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 03:30:00,2026-02-25 04:45:00,LONG,5185.18,5170.14,5164.54,0.1,-150.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5221.23,5201.25,0.17,139.69,0.0,0.0,ATR Trail exit (profit)
2026-03-02 16:30:00,2026-03-02 21:00:00,SHORT,5333.71,5330.12,5364.54,0.06,21.52,0.0,0.0,ATR Trail exit (profit)
2026-03-06 17:15:00,2026-03-06 18:30:00,LONG,5148.69,5127.9,5115.29,0.06,-124.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 02:15:00,2026-03-09 03:00:00,SHORT,5101.37,5078.08,5136.65,0.06,139.75,0.0,0.0,ATR Trail exit (profit)
2026-03-10 02:00:00,2026-03-10 03:00:00,LONG,5153.02,5132.32,5132.32,0.1,-206.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-11 16:00:00,2026-03-11 17:00:00,SHORT,5167.56,5182.87,5184.03,0.12,-183.69,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 13:00:00,2026-03-12 13:30:00,LONG,5188.25,5176.28,5176.28,0.17,-203.46,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 18:00:00,2026-03-12 18:00:00,SHORT,5142.93,5144.13,5159.45,0.12,-14.4,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 07:45:00,2026-03-17 08:45:00,LONG,5039.76,5028.61,5027.76,0.17,-189.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 13:45:00,2026-03-17 15:15:00,SHORT,4999.28,5013.42,5013.42,0.14,-197.9,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 06:15:00,2026-03-20 08:30:00,LONG,4717.27,4703.36,4686.97,0.07,-97.35,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 14:00:00,2026-03-20 14:30:00,SHORT,4645.38,4672.5,4672.5,0.07,-189.83,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,4455.57,4376.97,4376.97,0.03,-235.79,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 22:15:00,2026-03-25 23:00:00,SHORT,4509.17,4536.73,4536.73,0.07,-192.89,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 08:45:00,2026-03-27 10:00:00,LONG,4465.79,4449.81,4445.35,0.1,-159.85,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 03:15:00,2026-03-30 03:15:00,SHORT,4425.95,4456.48,4456.48,0.07,-213.71,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 09:15:00,2026-03-30 10:30:00,LONG,4530.48,4516.79,4506.15,0.08,-109.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 22:00:00,2026-03-31 01:00:00,SHORT,4498.84,4519.45,4520.79,0.09,-185.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 04:30:00,2026-03-31 04:30:00,LONG,4581.18,4588.26,4554.19,0.07,49.58,0.0,0.0,ATR Trail exit (profit)
2026-04-02 04:30:00,2026-04-02 08:30:00,SHORT,4695.72,4663.49,4725.16,0.07,225.6,0.0,0.0,ATR Trail exit (profit)
2026-04-02 17:45:00,2026-04-02 18:45:00,LONG,4692.9,4656.98,4656.98,0.06,-215.49,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 02:45:00,2026-04-06 04:00:00,SHORT,4607.03,4631.99,4635.15,0.07,-174.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 12:15:00,2026-04-06 13:45:00,LONG,4701.26,4685.26,4681.69,0.1,-160.03,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 04:15:00,2026-04-07 04:15:00,SHORT,4640.85,4656.63,4656.63,0.13,-205.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 23:00:00,2026-04-08 01:30:00,LONG,4700.93,4739.06,4675.25,0.08,305.02,0.0,0.0,ATR Trail exit (profit)
2026-04-08 17:45:00,2026-04-08 17:45:00,SHORT,4760.4,4762.49,4784.51,0.08,-16.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4758.47,4758.47,0.11,-192.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,4740.84,4753.79,4753.79,0.15,-194.29,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 17:30:00,2026-04-10 17:30:00,LONG,4790.59,4774.73,4774.73,0.13,-206.17,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 01:15:00,2026-04-13 01:15:00,SHORT,4674.19,4671.36,4695.63,0.09,25.46,0.0,0.0,ATR Trail exit (profit)
2026-04-13 09:00:00,2026-04-13 12:00:00,LONG,4729.4,4719.91,4714.31,0.13,-123.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 12:30:00,2026-04-15 14:45:00,SHORT,4797.53,4810.4,4812.66,0.13,-167.35,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 03:15:00,2026-04-16 03:30:00,LONG,4829.75,4820.46,4818.94,0.19,-176.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4805.16,4809.02,0.14,-142.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4832.08,4804.48,0.16,244.77,0.0,0.0,ATR Trail exit (profit)
2026-04-20 01:15:00,2026-04-20 02:30:00,SHORT,4789.81,4772.89,4811.21,0.09,152.29,0.0,0.0,ATR Trail exit (profit)
2026-04-20 16:30:00,2026-04-20 17:00:00,LONG,4824.2,4809.68,4809.68,0.14,-203.24,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 06:45:00,2026-04-21 08:30:00,SHORT,4794.92,4796.7,4805.14,0.2,-35.68,0.0,0.0,ATR Trail exit (near breakeven)
