entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6732.52,6732.52,0.34,-200.78,0.0,0.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:30:00,LONG,6741.51,6735.08,6735.08,0.31,-199.3,0.0,0.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,6730.31,6735.52,6735.52,0.38,-198.1,0.0,0.0,SL hit
2025-10-07 13:00:00,2025-10-07 15:30:00,LONG,6737.99,6745.65,6734.16,0.26,199.15,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 13:00:00,2025-10-07 15:30:00,LONG,6737.99,6742.04,6737.99,0.26,105.41,0.0,0.0,ATR Trail exit
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6725.4,6741.44,0.18,197.81,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 17:30:00,2025-10-07 18:00:00,SHORT,6736.09,6725.5,6736.09,0.18,195.84,0.0,0.0,ATR Trail exit
2025-10-08 05:30:00,2025-10-08 08:00:00,LONG,6724.79,6720.19,6720.19,0.43,-198.0,0.0,0.0,SL hit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6717.32,6717.32,0.56,-199.23,0.0,0.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6718.24,6718.24,0.49,-200.02,0.0,0.0,SL hit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6756.26,6756.26,0.46,-197.98,0.0,0.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6755.81,6755.81,0.6,-201.05,0.0,0.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,6748.51,6752.38,6752.38,0.52,-201.22,0.0,0.0,SL hit
2025-10-10 01:45:00,2025-10-10 12:30:00,LONG,6739.74,6732.63,6732.63,0.28,-199.07,0.0,0.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,6741.51,6736.59,6736.59,0.41,-201.52,0.0,0.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6687.37,6723.39,0.09,204.09,0.0,0.0,TP1 (1:2) — partial close
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,6711.38,6711.25,6711.38,0.09,1.09,0.0,0.0,ATR Trail exit
2025-10-13 01:15:00,2025-10-14 13:15:00,LONG,6614.7,6580.92,6580.92,0.06,-202.67,0.0,0.0,SL hit
2025-10-14 17:15:00,2025-10-14 18:45:00,LONG,6602.36,6638.23,6584.42,0.06,197.3,0.0,0.0,TP1 (1:2) — partial close
2025-10-14 17:15:00,2025-10-14 22:30:00,LONG,6602.36,6657.97,6602.36,0.06,305.84,0.0,0.0,ATR Trail exit
2025-10-14 22:45:00,2025-10-14 22:45:00,SHORT,6629.84,6646.29,6646.29,0.12,-197.43,0.0,0.0,SL hit
2025-10-15 08:30:00,2025-10-15 12:00:00,LONG,6671.11,6685.26,6664.03,0.14,198.13,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 08:30:00,2025-10-15 12:00:00,LONG,6671.11,6681.88,6671.11,0.14,150.72,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,6678.24,6653.62,6690.55,0.08,196.97,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,6678.24,6636.37,6678.24,0.08,334.93,0.0,0.0,ATR Trail exit
2025-10-15 21:00:00,2025-10-16 14:15:00,LONG,6664.91,6701.39,6646.67,0.06,200.64,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 21:00:00,2025-10-16 15:00:00,LONG,6664.91,6695.64,6664.91,0.06,169.02,0.0,0.0,ATR Trail exit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6688.28,6688.28,0.2,-195.82,0.0,0.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6693.07,6693.07,0.17,-200.02,0.0,0.0,SL hit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,6671.21,6641.6,6686.02,0.07,207.3,0.0,0.0,TP1 (1:2) — partial close
2025-10-16 18:45:00,2025-10-16 19:45:00,SHORT,6671.21,6645.01,6671.21,0.07,183.41,0.0,0.0,ATR Trail exit
2025-10-17 14:00:00,2025-10-17 14:00:00,LONG,6575.34,6603.33,6561.34,0.07,195.96,0.0,0.0,TP1 (1:2) — partial close
2025-10-17 14:00:00,2025-10-17 14:00:00,LONG,6575.34,6595.75,6575.34,0.07,142.89,0.0,0.0,ATR Trail exit
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,6673.59,6680.4,6680.4,0.29,-197.37,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6707.77,6688.5,0.15,199.15,0.0,0.0,TP1 (1:2) — partial close
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,6694.92,6700.23,6694.92,0.15,82.35,0.0,0.0,ATR Trail exit
2025-10-21 08:15:00,2025-10-21 09:00:00,SHORT,6734.49,6726.49,6738.49,0.25,200.12,0.0,0.0,TP1 (1:2) — partial close
2025-10-21 08:15:00,2025-10-21 09:00:00,SHORT,6734.49,6730.78,6734.49,0.25,92.79,0.0,0.0,ATR Trail exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6732.92,6732.92,0.49,-200.42,0.0,0.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6731.55,6731.55,0.35,-197.35,0.0,0.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:15:00,LONG,6746.44,6737.87,6737.87,0.23,-197.0,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:15:00,SHORT,6737.24,6742.88,6742.88,0.35,-197.56,0.0,0.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6685.1,6685.1,0.13,-206.61,0.0,0.0,SL hit
2025-10-23 12:45:00,2025-10-23 13:15:00,SHORT,6698.99,6705.08,6705.08,0.33,-200.82,0.0,0.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6707.5,6707.5,0.22,-198.19,0.0,0.0,SL hit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,6751.46,6755.4,6755.4,0.51,-200.83,0.0,0.0,SL hit
2025-10-24 12:30:00,2025-10-24 15:30:00,LONG,6758.19,6766.76,6753.91,0.23,201.39,0.0,0.0,TP1 (1:2) — partial close
2025-10-24 12:30:00,2025-10-24 15:30:00,LONG,6758.19,6770.33,6758.19,0.23,285.24,0.0,0.0,ATR Trail exit
2025-10-28 07:30:00,2025-10-28 09:30:00,SHORT,6871.71,6875.03,6875.03,0.6,-199.16,0.0,0.0,SL hit
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6883.8,6873.13,0.28,199.2,0.0,0.0,TP1 (1:2) — partial close
2025-10-28 14:30:00,2025-10-28 16:00:00,LONG,6876.69,6887.68,6876.69,0.28,307.63,0.0,0.0,ATR Trail exit
2025-10-28 16:45:00,2025-10-28 18:30:00,SHORT,6880.31,6869.94,6885.5,0.2,202.22,0.0,0.0,TP1 (1:2) — partial close
2025-10-28 16:45:00,2025-10-28 19:00:00,SHORT,6880.31,6878.35,6880.31,0.2,38.25,0.0,0.0,ATR Trail exit
2025-10-28 19:45:00,2025-10-28 21:15:00,LONG,6888.26,6902.37,6881.21,0.14,197.47,0.0,0.0,TP1 (1:2) — partial close
2025-10-28 19:45:00,2025-10-28 22:15:00,LONG,6888.26,6901.44,6888.26,0.14,184.48,0.0,0.0,ATR Trail exit
2025-10-28 23:00:00,2025-10-29 04:30:00,SHORT,6891.24,6898.7,6898.7,0.27,-201.4,0.0,0.0,SL hit
2025-10-29 07:00:00,2025-10-29 07:00:00,LONG,6905.01,6900.6,6900.6,0.45,-198.58,0.0,0.0,SL hit
2025-10-29 12:15:00,2025-10-29 13:00:00,SHORT,6900.19,6904.86,6904.86,0.43,-201.02,0.0,0.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:15:00,LONG,6912.86,6908.04,6908.04,0.41,-197.71,0.0,0.0,SL hit
2025-10-29 19:00:00,2025-10-29 19:45:00,SHORT,6901.71,6908.63,6908.63,0.29,-200.6,0.0,0.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,6894.21,6877.48,6877.48,0.12,-200.77,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,6881.74,6894.11,6894.11,0.16,-197.9,0.0,0.0,SL hit
2025-10-30 23:45:00,2025-10-31 17:15:00,LONG,6861.49,6844.52,6844.52,0.12,-203.7,0.0,0.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,6860.23,6847.58,6847.58,0.16,-202.41,0.0,0.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,0.35,-202.07,0.0,0.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,0.32,-199.7,0.0,0.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6833.74,6859.99,0.12,201.2,0.0,0.0,TP1 (1:2) — partial close
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6834.21,6851.24,0.12,195.88,0.0,0.0,ATR Trail exit
2025-11-03 19:00:00,2025-11-04 02:15:00,LONG,6853.24,6840.55,6840.55,0.16,-203.06,0.0,0.0,SL hit
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,0.26,-199.24,0.0,0.0,SL hit
2025-11-04 16:45:00,2025-11-04 17:00:00,LONG,6788.86,6810.36,6778.11,0.1,204.29,0.0,0.0,TP1 (1:2) — partial close
2025-11-04 16:45:00,2025-11-04 17:45:00,LONG,6788.86,6802.05,6788.86,0.1,125.35,0.0,0.0,ATR Trail exit
2025-11-04 19:45:00,2025-11-05 02:00:00,SHORT,6780.31,6754.05,6793.44,0.07,196.97,0.0,0.0,TP1 (1:2) — partial close
2025-11-04 19:45:00,2025-11-05 03:15:00,SHORT,6780.31,6738.21,6780.31,0.07,315.73,0.0,0.0,ATR Trail exit
2025-11-05 05:15:00,2025-11-05 13:00:00,LONG,6754.39,6742.64,6742.64,0.17,-199.74,0.0,0.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,0.22,-198.35,0.0,0.0,SL hit
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,0.2,-203.05,0.0,0.0,SL hit
2025-11-06 11:30:00,2025-11-06 15:15:00,LONG,6796.89,6811.92,6789.38,0.14,202.87,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 11:30:00,2025-11-06 15:45:00,LONG,6796.89,6806.54,6796.89,0.14,130.31,0.0,0.0,ATR Trail exit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,6794.66,6779.36,6802.31,0.13,198.91,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,6794.66,6787.91,6794.66,0.13,87.69,0.0,0.0,ATR Trail exit
2025-11-06 21:30:00,2025-11-06 22:30:00,LONG,6752.74,6735.41,6735.41,0.12,-207.92,0.0,0.0,SL hit
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6696.56,6723.38,0.11,196.7,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6705.33,6714.44,0.11,100.18,0.0,0.0,ATR Trail exit
2025-11-07 21:15:00,2025-11-07 21:45:00,LONG,6677.76,6712.33,6660.47,0.06,207.43,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 21:15:00,2025-11-07 22:15:00,LONG,6677.76,6696.02,6677.76,0.06,109.57,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,6778.94,6789.01,6789.01,0.2,-201.48,0.0,0.0,SL hit
2025-11-10 19:45:00,2025-11-10 21:15:00,LONG,6802.21,6827.04,6789.8,0.08,198.62,0.0,0.0,TP1 (1:2) — partial close
2025-11-10 19:45:00,2025-11-11 06:45:00,LONG,6802.21,6832.01,6802.21,0.08,238.4,0.0,0.0,ATR Trail exit
2025-11-11 10:00:00,2025-11-11 16:45:00,SHORT,6821.24,6826.7,6826.7,0.37,-202.07,0.0,0.0,SL hit
2025-11-11 19:30:00,2025-11-11 20:15:00,LONG,6829.44,6848.94,6819.69,0.1,204.8,0.0,0.0,TP1 (1:2) — partial close
2025-11-11 19:30:00,2025-11-11 22:30:00,LONG,6829.44,6844.29,6829.44,0.1,155.9,0.0,0.0,ATR Trail exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,6860.86,6866.18,6866.18,0.38,-202.11,0.0,0.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,0.18,-198.5,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,6845.21,6831.2,6852.22,0.14,203.2,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,6845.21,6837.1,6845.21,0.14,117.57,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,6700.89,6683.72,6683.72,0.12,-206.02,0.0,0.0,SL hit
2025-11-17 12:30:00,2025-11-17 14:30:00,SHORT,6753.06,6737.33,6760.93,0.12,196.63,0.0,0.0,TP1 (1:2) — partial close
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,6753.06,6734.98,6753.06,0.12,225.95,0.0,0.0,ATR Trail exit
2025-11-17 17:00:00,2025-11-17 17:00:00,LONG,6742.59,6728.88,6728.88,0.15,-205.69,0.0,0.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,0.11,-192.61,0.0,0.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,0.14,-194.87,0.0,0.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,0.11,-200.53,0.0,0.0,SL hit
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,0.08,-212.94,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,0.17,-200.54,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,0.18,-204.26,0.0,0.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,0.21,-198.44,0.0,0.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,0.15,-202.33,0.0,0.0,SL hit
2025-11-19 18:00:00,2025-11-19 19:30:00,SHORT,6644.14,6612.75,6659.84,0.07,204.06,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,6644.14,6643.6,6644.14,0.07,3.51,0.0,0.0,ATR Trail exit
2025-11-19 23:45:00,2025-11-20 05:00:00,LONG,6683.17,6728.31,6660.6,0.04,203.12,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 23:45:00,2025-11-20 08:15:00,LONG,6683.17,6720.58,6683.17,0.04,168.33,0.0,0.0,ATR Trail exit
2025-11-20 11:30:00,2025-11-20 12:30:00,SHORT,6709.16,6718.13,6718.13,0.22,-197.35,0.0,0.0,SL hit
2025-11-20 15:45:00,2025-11-20 16:45:00,LONG,6737.36,6760.44,6725.82,0.09,196.19,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 15:45:00,2025-11-20 16:45:00,LONG,6737.36,6749.8,6737.36,0.09,105.77,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,6713.41,6677.38,6731.43,0.06,198.17,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,6713.41,6678.74,6713.41,0.06,190.71,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,0.13,-205.35,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,0.18,-201.86,0.0,0.0,SL hit
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6662.56,6628.63,0.09,203.59,0.0,0.0,TP1 (1:2) — partial close
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6639.94,6639.94,0.09,0.0,0.0,0.0,SL (breakeven)
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,0.31,-198.72,0.0,0.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,0.24,-203.43,0.0,0.0,SL hit
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,0.42,-199.8,0.0,0.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,0.28,-202.52,0.0,0.0,SL hit
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,6826.06,6807.53,6835.33,0.11,203.83,0.0,0.0,TP1 (1:2) — partial close
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,6826.06,6797.39,6826.06,0.11,315.41,0.0,0.0,ATR Trail exit
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,6807.46,6800.76,6800.76,0.3,-201.02,0.0,0.0,SL hit
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,0.29,-201.62,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,0.19,-195.12,0.0,0.0,SL hit
2025-12-01 22:00:00,2025-12-02 12:30:00,SHORT,6814.19,6825.42,6825.42,0.18,-202.22,0.0,0.0,SL hit
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,0.16,-200.37,0.0,0.0,SL hit
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,0.35,-201.91,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,0.25,-199.76,0.0,0.0,SL hit
2025-12-03 17:30:00,2025-12-03 19:45:00,LONG,6827.86,6849.34,6817.12,0.1,204.08,0.0,0.0,TP1 (1:2) — partial close
2025-12-03 17:30:00,2025-12-03 22:45:00,LONG,6827.86,6849.8,6827.86,0.1,208.45,0.0,0.0,ATR Trail exit
2025-12-04 10:30:00,2025-12-04 10:30:00,SHORT,6844.89,6849.14,6849.14,0.47,-199.91,0.0,0.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:30:00,LONG,6856.49,6851.38,6851.38,0.39,-199.29,0.0,0.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:15:00,SHORT,6849.49,6835.63,6856.42,0.14,200.97,0.0,0.0,TP1 (1:2) — partial close
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,6849.49,6849.49,6849.49,0.14,0.0,0.0,0.0,SL (breakeven)
2025-12-05 03:30:00,2025-12-05 10:15:00,LONG,6860.49,6874.17,6853.65,0.14,198.3,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 03:30:00,2025-12-05 10:45:00,LONG,6860.49,6866.63,6860.49,0.14,89.03,0.0,0.0,ATR Trail exit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,0.42,-202.08,0.0,0.0,SL hit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6879.39,6860.94,0.17,202.97,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6883.51,6867.09,0.17,271.0,0.0,0.0,ATR Trail exit
2025-12-05 18:15:00,2025-12-08 05:30:00,SHORT,6869.89,6879.02,6879.02,0.22,-200.88,0.0,0.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,0.58,-201.59,0.0,0.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,0.5,-198.92,0.0,0.0,SL hit
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,0.26,-198.53,0.0,0.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,0.35,-200.21,0.0,0.0,SL hit
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,0.28,-198.79,0.0,0.0,SL hit
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,0.28,-200.31,0.0,0.0,SL hit
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,0.6,-200.16,0.0,0.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,0.39,-201.47,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,0.32,-198.65,0.0,0.0,SL hit
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6835.25,6860.66,0.12,203.22,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6833.25,6852.19,0.12,227.25,0.0,0.0,ATR Trail exit
2025-12-11 11:45:00,2025-12-11 14:00:00,LONG,6842.99,6859.64,6834.66,0.12,199.83,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 11:45:00,2025-12-11 15:30:00,LONG,6842.99,6859.81,6842.99,0.12,201.8,0.0,0.0,ATR Trail exit
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,0.2,-201.05,0.0,0.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,0.15,-197.24,0.0,0.0,SL hit
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,0.36,-198.39,0.0,0.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,0.31,-197.0,0.0,0.0,SL hit
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6867.54,6890.19,0.13,196.35,0.0,0.0,TP1 (1:2) — partial close
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6875.42,6882.64,0.13,93.92,0.0,0.0,ATR Trail exit
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,6853.61,6865.85,6847.49,0.17,201.97,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6860.82,6853.61,0.17,118.98,0.0,0.0,ATR Trail exit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6831.25,6851.14,0.15,198.85,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6839.67,6844.51,0.15,72.65,0.0,0.0,ATR Trail exit
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,6834.79,6822.25,6822.25,0.16,-200.7,0.0,0.0,SL hit
2025-12-16 03:15:00,2025-12-16 03:30:00,SHORT,6803.29,6783.39,6813.24,0.1,199.02,0.0,0.0,TP1 (1:2) — partial close
2025-12-16 03:15:00,2025-12-16 03:30:00,SHORT,6803.29,6788.29,6803.29,0.1,150.03,0.0,0.0,ATR Trail exit
2025-12-16 10:30:00,2025-12-16 12:30:00,LONG,6789.64,6805.64,6781.64,0.12,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-12-16 10:30:00,2025-12-16 12:30:00,LONG,6789.64,6798.01,6789.64,0.12,104.57,0.0,0.0,ATR Trail exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,0.18,-203.26,0.0,0.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,0.12,-198.21,0.0,0.0,SL hit
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6790.05,6813.39,0.13,202.24,0.0,0.0,TP1 (1:2) — partial close
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6801.21,6805.61,0.13,57.22,0.0,0.0,ATR Trail exit
2025-12-18 11:00:00,2025-12-18 13:45:00,LONG,6741.79,6755.41,6734.98,0.14,197.56,0.0,0.0,TP1 (1:2) — partial close
2025-12-18 11:00:00,2025-12-18 14:30:00,LONG,6741.79,6748.85,6741.79,0.14,102.44,0.0,0.0,ATR Trail exit
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,6771.89,6787.7,6787.7,0.13,-205.56,0.0,0.0,SL hit
2025-12-19 09:15:00,2025-12-19 11:30:00,LONG,6784.16,6798.93,6776.77,0.14,199.41,0.0,0.0,TP1 (1:2) — partial close
2025-12-19 09:15:00,2025-12-19 12:00:00,LONG,6784.16,6790.68,6784.16,0.14,88.07,0.0,0.0,ATR Trail exit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,0.25,-200.23,0.0,0.0,SL hit
2025-12-19 16:45:00,2025-12-22 01:00:00,LONG,6820.86,6842.29,6810.15,0.1,203.57,0.0,0.0,TP1 (1:2) — partial close
2025-12-19 16:45:00,2025-12-22 07:00:00,LONG,6820.86,6846.8,6820.86,0.1,246.42,0.0,0.0,ATR Trail exit
2025-12-22 17:15:00,2025-12-22 17:15:00,SHORT,6855.39,6861.56,6861.56,0.32,-197.56,0.0,0.0,SL hit
2025-12-22 18:15:00,2025-12-23 15:30:00,LONG,6872.66,6865.19,6865.19,0.27,-201.75,0.0,0.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,0.33,-202.89,0.0,0.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,0.8,-200.76,0.0,0.0,SL hit
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,0.67,-200.91,0.0,0.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,0.37,-199.99,0.0,0.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,0.28,-201.38,0.0,0.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,0.54,-199.5,0.0,0.0,SL hit
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,0.53,-199.41,0.0,0.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,0.45,-200.9,0.0,0.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,0.28,-196.83,0.0,0.0,SL hit
2025-12-31 02:45:00,2025-12-31 03:00:00,SHORT,6889.09,6879.61,6893.83,0.21,199.13,0.0,0.0,TP1 (1:2) — partial close
