entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-30 15:00:00,2025-04-30 15:30:00,SHORT,19429.5,19289.5,19467.31,2.65,370.3,6.46,3.7,TP1 (+140pts) — 50% partial
2025-04-30 15:00:00,2025-04-30 16:00:00,SHORT,19429.5,19149.5,19429.5,2.65,740.6,7.86,7.41,TP2 (+280pts) — 50% close
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19887.0,19887.0,3.81,-200.2,1.38,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,19844.7,19925.45,19925.45,2.48,-200.26,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19772.22,19772.22,2.65,-199.9,0.79,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:30:00,SHORT,19774.15,19823.77,19823.77,4.03,-199.95,0.12,-1.0,SL hit
2025-05-02 15:45:00,2025-05-02 18:15:00,LONG,19944.4,20084.4,19891.75,1.9,266.0,2.88,2.66,TP1 (+140pts) — 50% partial
2025-05-02 15:45:00,2025-05-05 01:45:00,LONG,19944.4,20028.75,19944.4,1.9,160.26,4.47,1.6,Opposite signal — runner 50%
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,20022.25,19918.28,3.66,180.62,2.38,0.9,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 08:45:00,SHORT,19978.5,19838.5,20032.47,1.85,259.7,2.75,2.59,TP1 (+140pts) — 50% partial
2025-05-05 23:00:00,2025-05-06 16:30:00,SHORT,19978.5,19698.5,19978.5,1.85,519.4,5.28,5.19,TP2 (+280pts) — 50% close
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19814.98,19814.98,2.45,-199.74,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19849.24,19849.24,1.9,-200.08,0.67,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:15:00,SHORT,19842.55,19888.8,19888.8,4.32,-199.78,1.4,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19768.09,19768.09,1.48,-200.11,0.32,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20122.02,20122.02,4.65,-199.83,0.1,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20153.38,2.44,-109.07,0.87,-0.55,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20101.95,20101.95,5.24,-199.92,0.29,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20118.04,20118.04,3.08,-200.0,1.15,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20296.34,20296.34,2.36,-199.69,0.04,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 19:45:00,SHORT,20702.2,20778.13,20778.13,2.63,-199.69,1.18,-1.0,SL hit
2025-05-12 21:30:00,2025-05-13 05:30:00,LONG,20844.45,20776.24,20776.24,2.93,-199.84,1.03,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20801.44,20801.44,5.84,-199.98,0.7,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,LONG,20824.7,20964.7,20790.65,2.94,410.9,4.49,4.11,TP1 (+140pts) — 50% partial
2025-05-13 13:45:00,2025-05-13 17:00:00,LONG,20824.7,21104.7,20824.7,2.94,821.8,9.05,8.22,TP2 (+280pts) — 50% close
2025-05-14 14:15:00,2025-05-14 16:45:00,LONG,21269.6,21231.29,21231.29,5.22,-199.96,1.58,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 11:45:00,SHORT,21272.4,21132.4,21298.49,3.83,536.9,5.61,5.37,TP1 (+140pts) — 50% partial
2025-05-15 08:30:00,2025-05-15 14:30:00,SHORT,21272.4,21222.4,21272.4,3.83,191.75,5.86,1.92,Opposite signal — runner 50%
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21381.09,3.28,-69.37,1.46,-0.35,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21325.92,21325.92,6.81,-200.05,2.49,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21384.86,4.49,-52.76,2.12,-0.26,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21318.88,21318.88,3.73,-200.19,1.17,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,21269.0,21320.68,21320.68,3.87,-200.0,0.47,-1.0,SL hit
2025-05-19 16:45:00,2025-05-19 18:30:00,LONG,21268.75,21408.75,21208.33,1.66,231.7,2.38,2.32,TP1 (+140pts) — 50% partial
2025-05-19 16:45:00,2025-05-20 04:45:00,LONG,21268.75,21389.2,21268.75,1.66,199.34,3.88,1.99,Opposite signal — runner 50%
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,21419.45,21384.07,21384.07,5.65,-199.88,0.14,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21383.31,21383.31,4.46,-200.09,0.71,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:30:00,LONG,21282.0,21241.42,21241.42,4.93,-200.03,0.42,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21232.45,21232.45,2.31,-199.7,0.5,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21211.34,2.53,35.17,1.14,0.18,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21120.18,21120.18,4.75,-199.85,0.43,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21112.35,21112.35,4.54,-200.21,0.01,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21223.22,21223.22,5.9,-199.83,0.45,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 10:45:00,LONG,21179.2,21319.2,21151.09,3.56,498.4,5.06,4.98,TP1 (+140pts) — 50% partial
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,21179.2,21225.7,21179.2,3.56,165.54,5.06,1.65,Opposite signal — runner 50%
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21253.64,3.46,299.29,2.4,1.5,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:15:00,SHORT,21390.95,21416.34,21416.34,7.88,-200.05,0.74,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21431.26,21431.26,6.79,-199.88,2.34,-1.0,SL hit
2025-05-29 13:15:00,2025-05-29 16:30:00,SHORT,21715.2,21575.2,21760.32,2.21,310.1,5.01,3.1,TP1 (+140pts) — 50% partial
2025-05-29 13:15:00,2025-05-29 17:00:00,SHORT,21715.2,21435.2,21715.2,2.21,620.2,7.82,6.21,TP2 (+280pts) — 50% close
2025-05-30 08:45:00,2025-05-30 09:00:00,LONG,21381.2,21343.42,21343.42,5.29,-199.87,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:45:00,SHORT,21305.45,21345.38,21345.38,5.01,-200.05,0.48,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 06:00:00,LONG,21306.95,21217.59,21217.59,2.24,-200.16,1.02,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21191.69,21191.69,4.33,-200.0,0.12,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:30:00,LONG,21252.0,21392.0,21205.74,2.16,302.4,3.84,3.03,TP1 (+140pts) — 50% partial
2025-06-02 14:15:00,2025-06-02 17:00:00,LONG,21252.0,21252.0,21205.74,2.16,0.0,3.84,0.0,SL (breakeven) — runner 50%
2025-06-03 06:30:00,2025-06-03 09:45:00,SHORT,21420.6,21455.04,21455.04,5.81,-200.07,0.1,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,21472.85,21612.85,21436.83,2.77,388.5,3.98,3.89,TP1 (+140pts) — 50% partial
2025-06-03 14:00:00,2025-06-03 21:15:00,LONG,21472.85,21632.85,21472.85,2.77,444.0,7.39,4.44,Opposite signal — runner 50%
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21699.0,21699.0,7.31,-199.9,0.11,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:00:00,SHORT,21658.6,21694.79,21694.79,5.53,-200.11,0.03,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21691.44,21691.44,4.71,-200.21,0.77,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21735.93,21735.93,2.49,-200.01,1.23,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,21668.25,21754.54,21754.54,2.32,-200.18,0.28,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21629.84,21629.84,6.21,-200.04,0.49,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21758.48,21758.48,7.78,-200.1,0.2,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21817.22,21817.22,5.19,-199.93,0.79,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21798.7,21798.7,4.68,-200.08,0.2,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,21931.7,21902.11,21902.11,6.76,-200.03,0.41,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 04:15:00,SHORT,21909.2,21769.2,21975.76,1.5,210.0,2.15,2.1,TP1 (+140pts) — 50% partial
2025-06-11 21:00:00,2025-06-12 15:45:00,SHORT,21909.2,21836.4,21909.2,1.5,109.2,2.98,1.09,Opposite signal — runner 50%
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21640.1,21823.6,2.3,322.0,4.53,3.22,TP1 (+140pts) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,21780.1,21780.1,21823.6,2.3,0.0,4.53,0.0,SL (breakeven) — runner 50%
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21692.6,21603.07,3.49,112.55,2.24,0.56,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21710.71,21710.71,2.38,-199.65,0.67,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,21667.45,21745.82,21745.82,2.55,-199.83,1.46,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:30:00,LONG,21780.15,21743.27,21743.27,5.42,-199.91,0.41,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21913.23,4.75,228.0,2.16,1.14,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21827.7,21827.7,3.67,-199.84,0.7,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 01:45:00,SHORT,21791.4,21651.4,21856.02,1.55,217.0,2.17,2.17,TP1 (+140pts) — 50% partial
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21791.4,21856.02,1.55,0.0,2.17,0.0,SL (breakeven) — runner 50%
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21718.18,3.85,56.79,1.64,0.28,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21781.18,21781.18,5.29,-199.85,0.12,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21781.56,21781.56,4.1,-200.24,1.01,-1.0,SL hit
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21812.37,21812.37,4.0,-199.87,0.73,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21553.24,3.29,220.43,2.03,1.1,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,21653.6,21688.02,21688.02,5.81,-199.98,0.04,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 16:30:00,LONG,21754.85,21894.85,21718.51,2.75,385.0,4.44,3.85,TP1 (+140pts) — 50% partial
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,21754.85,21786.6,21754.85,2.75,87.31,4.44,0.87,Opposite signal — runner 50%
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21628.87,21628.87,5.5,-200.07,0.01,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21668.94,21668.94,4.53,-200.17,1.17,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21663.28,21663.28,3.36,-199.83,1.53,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,21657.5,21726.3,21726.3,2.91,-200.21,1.75,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,21813.25,21953.25,21716.99,1.04,145.6,1.65,1.45,TP1 (+140pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 08:30:00,LONG,21813.25,22093.25,21813.25,1.04,291.2,2.98,2.91,TP2 (+280pts) — 50% close
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22121.82,22121.82,4.67,-200.18,0.76,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 16:30:00,LONG,22168.45,22308.45,22117.58,1.97,275.1,3.46,2.75,TP1 (+140pts) — 50% partial
2025-06-24 18:30:00,2025-06-25 17:15:00,LONG,22168.45,22270.75,22168.45,1.97,201.02,3.46,2.01,Opposite signal — runner 50%
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22357.11,22357.11,5.63,-199.94,1.32,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 10:15:00,LONG,22408.25,22548.25,22362.81,2.2,308.0,3.35,3.08,TP1 (+140pts) — 50% partial
2025-06-26 19:00:00,2025-06-27 16:00:00,LONG,22408.25,22532.45,22408.25,2.2,273.24,3.95,2.73,Opposite signal — runner 50%
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22564.46,22564.46,5.2,-200.15,0.36,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22504.45,22559.46,4.21,31.57,2.33,0.16,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22649.92,22649.92,6.56,-199.9,0.57,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22634.72,4.3,-71.81,1.18,-0.36,Opposite signal — full exit
2025-07-02 11:00:00,2025-07-02 15:30:00,SHORT,22532.15,22392.15,22557.34,3.97,555.8,5.59,5.56,TP1 (+140pts) — 50% partial
2025-07-02 11:00:00,2025-07-02 16:45:00,SHORT,22532.15,22500.4,22532.15,3.97,126.05,5.59,1.26,Opposite signal — runner 50%
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,22659.25,22681.63,22681.63,8.94,-200.11,0.97,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 17:00:00,LONG,22707.5,22847.5,22678.67,3.47,485.8,5.59,4.86,TP1 (+140pts) — 50% partial
2025-07-03 15:45:00,2025-07-04 05:45:00,LONG,22707.5,22817.8,22707.5,3.47,382.74,6.98,3.83,Opposite signal — runner 50%
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22774.57,22774.57,5.15,-199.99,0.39,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22774.48,22774.48,5.26,-200.06,0.01,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 15:45:00,LONG,22801.65,22772.51,22772.51,6.86,-199.88,0.61,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22777.46,22777.46,4.78,-199.83,0.26,-1.0,SL hit
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22759.63,22759.63,6.17,-200.09,1.71,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 16:30:00,LONG,22735.3,22875.3,22711.26,4.16,582.4,6.47,5.82,TP1 (+140pts) — 50% partial
2025-07-09 12:15:00,2025-07-09 17:45:00,LONG,22735.3,22805.05,22735.3,4.16,290.16,8.41,2.9,Opposite signal — runner 50%
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22824.99,22824.99,4.57,-200.21,0.55,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22845.01,22845.01,9.98,-199.98,0.65,-1.0,SL hit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22807.73,22807.73,4.29,-199.79,0.51,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22743.12,22743.12,4.26,-200.11,0.71,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22763.28,22763.28,6.01,-200.04,1.45,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:15:00,LONG,22794.25,22742.87,22742.87,3.89,-199.87,0.79,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22719.46,22719.46,3.99,-200.15,0.29,-1.0,SL hit
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22923.05,22734.1,2.04,286.3,4.74,2.86,TP1 (+140pts) — 50% partial
2025-07-14 17:15:00,2025-07-15 05:30:00,LONG,22783.05,22913.0,22783.05,2.04,265.75,4.74,2.65,Opposite signal — runner 50%
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22945.38,22945.38,5.9,-199.85,2.45,-1.0,SL hit
2025-07-15 18:00:00,2025-07-15 18:15:00,SHORT,22942.75,22997.11,22997.11,3.68,-200.05,0.06,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22838.5,7.75,412.69,2.64,2.06,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22819.23,2.51,128.14,1.23,0.64,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22959.6,22959.6,8.25,-200.03,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22962.86,22962.86,7.08,-199.97,0.43,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 12:15:00,SHORT,23120.2,23136.22,23136.22,12.49,-200.08,0.7,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23125.18,23125.18,8.88,-200.01,0.43,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:45:00,SHORT,23076.95,23110.96,23110.96,5.88,-199.99,1.56,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23111.96,23111.96,10.44,-199.98,0.69,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23164.11,6.68,220.44,2.9,1.1,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23243.21,6.98,151.47,2.05,0.76,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,10.84,-200.06,0.16,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23165.35,23165.35,7.69,-199.94,0.6,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23120.93,23120.93,8.7,-199.95,0.13,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,4.23,-199.82,0.23,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,11.01,-199.97,0.59,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23213.44,23213.44,4.96,-199.93,0.34,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23277.55,23277.55,12.5,-199.98,3.78,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23409.8,23241.47,3.53,494.2,5.25,4.94,TP1 (+140pts) — 50% partial
2025-07-25 17:15:00,2025-07-28 10:15:00,LONG,23269.8,23422.55,23269.8,3.53,539.21,6.85,5.39,Opposite signal — runner 50%
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23372.49,23372.49,6.16,-199.85,0.64,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23375.81,7.7,461.23,4.85,2.31,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,5.55,-199.88,0.62,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,3.51,-199.82,0.9,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 07:30:00,LONG,23549.1,23689.1,23457.95,1.09,153.3,1.55,1.54,TP1 (+140pts) — 50% partial
2025-07-30 23:15:00,2025-07-31 14:00:00,LONG,23549.1,23658.6,23549.1,1.09,119.9,1.94,1.2,Opposite signal — runner 50%
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23255.31,23255.31,7.65,-200.09,0.7,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23246.8,23246.8,7.74,-200.11,1.09,-1.0,SL hit
2025-08-05 17:15:00,2025-08-05 17:45:00,SHORT,23211.4,23071.4,23255.15,2.29,319.9,3.98,3.2,TP1 (+140pts) — 50% partial
2025-08-05 17:15:00,2025-08-06 05:30:00,SHORT,23211.4,23054.6,23211.4,2.29,358.29,6.02,3.58,Opposite signal — runner 50%
2025-08-06 16:45:00,2025-08-06 18:30:00,LONG,23104.1,23244.1,23060.77,2.31,323.4,3.27,3.23,TP1 (+140pts) — 50% partial
2025-08-06 16:45:00,2025-08-07 01:30:00,LONG,23104.1,23384.1,23104.1,2.31,646.8,6.48,6.46,TP2 (+280pts) — 50% close
2025-08-07 18:00:00,2025-08-07 19:45:00,SHORT,23443.25,23303.25,23503.49,1.66,232.4,2.42,2.32,TP1 (+140pts) — 50% partial
2025-08-07 18:00:00,2025-08-07 23:00:00,SHORT,23443.25,23407.0,23443.25,1.66,60.17,3.47,0.6,Opposite signal — runner 50%
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23440.39,23440.39,7.52,-199.92,0.07,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23450.03,23450.03,7.99,-199.91,0.62,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23464.7,23464.7,8.46,-200.1,0.57,-1.0,SL hit
2025-08-08 16:45:00,2025-08-08 23:00:00,LONG,23510.55,23650.55,23477.8,3.06,427.7,4.87,4.27,TP1 (+140pts) — 50% partial
2025-08-08 16:45:00,2025-08-11 10:45:00,LONG,23510.55,23635.4,23510.55,3.06,381.42,5.32,3.81,Opposite signal — runner 50%
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23627.09,23627.09,8.73,-200.04,0.03,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23652.34,5.0,224.5,2.77,1.12,Opposite signal — full exit
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23719.3,23549.19,3.32,464.8,5.25,4.65,TP1 (+140pts) — 50% partial
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23579.3,23549.19,3.32,0.0,5.25,0.0,SL (breakeven) — runner 50%
2025-08-12 18:15:00,2025-08-13 02:45:00,LONG,23739.8,23879.8,23670.21,1.44,200.9,2.12,2.01,TP1 (+140pts) — 50% partial
2025-08-12 18:15:00,2025-08-13 17:15:00,LONG,23739.8,23913.7,23739.8,1.44,249.55,3.54,2.5,Opposite signal — runner 50%
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23846.51,23846.51,11.6,-199.94,0.94,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23798.91,23798.91,5.73,-200.01,0.89,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,3.16,-200.29,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23728.09,4.49,26.94,0.8,0.13,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23773.0,10.87,363.06,5.88,1.82,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,5.49,-200.01,0.04,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,7.81,-200.07,0.81,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,8.34,-200.06,0.75,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,7.88,-200.0,3.35,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:15:00,LONG,23342.3,23313.64,23313.64,6.98,-200.04,0.78,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23119.3,23302.37,2.32,324.8,4.05,3.25,TP1 (+140pts) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23302.37,2.32,0.0,4.05,0.0,SL (breakeven) — runner 50%
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23259.0,23259.0,6.08,-200.03,0.59,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23222.24,2.34,139.23,1.45,0.69,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23480.89,9.53,407.41,3.63,2.04,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23422.08,5.66,145.75,2.74,0.73,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23471.14,5.3,94.61,3.22,0.47,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,10.56,-200.05,0.74,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23530.74,23530.74,7.54,-199.87,5.25,-1.0,SL hit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23607.61,3.26,-13.2,1.45,-0.07,Opposite signal — full exit
2025-08-29 11:00:00,2025-08-29 16:45:00,SHORT,23641.6,23501.6,23661.14,5.12,716.8,9.06,7.17,TP1 (+140pts) — 50% partial
2025-08-29 11:00:00,2025-08-29 20:15:00,SHORT,23641.6,23361.6,23641.6,5.12,1433.6,14.48,14.33,TP2 (+280pts) — 50% close
