entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,-1.0,SL hit
2024-11-19 18:30:00,2024-11-20 12:15:00,LONG,43307.05,43408.07,43189.97,1.71,172.74,1.31,0.86,Opposite signal — full exit
2024-11-20 12:30:00,2024-11-20 13:45:00,SHORT,43360.07,43406.27,43406.27,4.33,-200.03,0.26,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 09:15:00,LONG,43318.77,43453.19,43219.36,2.01,270.18,1.75,1.35,Opposite signal — full exit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,43345.19,43396.7,43396.7,3.88,-199.86,0.31,-1.0,SL hit
2024-11-21 13:15:00,2024-11-21 16:30:00,LONG,43444.19,43374.11,43374.11,2.85,-199.74,3.01,-1.0,SL hit
2024-11-21 17:30:00,2024-11-21 17:30:00,SHORT,43443.14,43540.19,43540.19,2.06,-199.92,0.1,-1.0,SL hit
2024-11-21 18:00:00,2024-11-21 20:00:00,LONG,43759.14,44009.14,43610.18,0.67,167.5,1.82,1.68,TP1 (+250pts) — 50% partial
2024-11-21 18:00:00,2024-11-22 11:15:00,LONG,43759.14,43843.42,43759.14,0.67,56.47,1.97,0.57,Opposite signal — runner 50%
2024-11-22 14:15:00,2024-11-22 16:30:00,LONG,43880.67,44130.67,43813.47,1.49,372.5,4.31,3.72,TP1 (+250pts) — 50% partial
2024-11-22 14:15:00,2024-11-25 01:00:00,LONG,43880.67,44380.67,43880.67,1.49,745.0,9.96,7.44,TP2 (+500pts) — 50% close
2024-11-25 19:30:00,2024-11-25 20:00:00,SHORT,44573.39,44666.3,44666.3,2.15,-199.76,0.34,-1.0,SL hit
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,2.51,-200.18,0.83,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,2.46,-199.66,0.95,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,3.72,-200.15,0.2,-1.0,SL hit
2024-11-26 14:15:00,2024-11-26 14:15:00,SHORT,44697.04,44764.07,44764.07,2.98,-199.75,0.08,-1.0,SL hit
2024-11-26 19:45:00,2024-11-27 04:15:00,LONG,44688.24,44938.24,44602.1,1.16,290.0,3.03,2.9,TP1 (+250pts) — 50% partial
2024-11-26 19:45:00,2024-11-27 10:15:00,LONG,44688.24,44867.17,44688.24,1.16,207.56,3.05,2.08,Opposite signal — runner 50%
2024-11-27 15:15:00,2024-11-27 18:15:00,LONG,44901.17,44863.52,44863.52,5.31,-199.94,3.75,-1.0,SL hit
2024-11-27 18:30:00,2024-11-28 10:45:00,SHORT,44863.37,44794.4,44937.05,2.71,186.91,2.04,0.94,Opposite signal — full exit
2024-11-28 11:30:00,2024-11-28 12:00:00,LONG,44814.15,44791.24,44791.24,8.73,-200.04,0.47,-1.0,SL hit
2024-11-29 03:00:00,2024-11-29 03:15:00,SHORT,44820.4,44853.04,44853.04,6.13,-200.06,0.3,-1.0,SL hit
2024-11-29 05:00:00,2024-11-29 09:15:00,LONG,44886.9,44858.63,44858.63,7.07,-199.9,0.49,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,44863.65,44896.78,44896.78,6.04,-200.13,2.35,-1.0,SL hit
2024-11-29 16:45:00,2024-12-02 01:00:00,LONG,44891.85,44974.51,44833.54,3.43,283.52,3.62,1.42,Opposite signal — full exit
2024-12-02 01:45:00,2024-12-02 12:00:00,SHORT,44925.26,44916.76,44993.86,2.92,24.82,0.95,0.12,Opposite signal — full exit
2024-12-02 12:15:00,2024-12-02 16:30:00,LONG,44937.26,44902.91,44902.91,5.82,-199.95,3.45,-1.0,SL hit
2024-12-02 16:45:00,2024-12-03 10:15:00,SHORT,44864.46,44821.21,44931.75,2.97,128.45,1.85,0.64,Opposite signal — full exit
2024-12-03 10:30:00,2024-12-03 11:00:00,LONG,44845.46,44818.17,44818.17,7.33,-200.07,0.26,-1.0,SL hit
2024-12-03 13:15:00,2024-12-03 13:30:00,SHORT,44774.46,44802.4,44802.4,7.16,-200.06,0.07,-1.0,SL hit
2024-12-03 15:45:00,2024-12-03 15:45:00,LONG,44831.46,44802.86,44802.86,6.99,-199.89,0.11,-1.0,SL hit
2024-12-03 16:45:00,2024-12-03 16:45:00,SHORT,44694.16,44754.07,44754.07,3.34,-200.11,0.16,-1.0,SL hit
2024-12-03 19:45:00,2024-12-03 21:00:00,LONG,44775.66,44702.4,44702.4,2.73,-200.01,0.51,-1.0,SL hit
2024-12-04 17:15:00,2024-12-04 18:15:00,SHORT,44873.31,44944.73,44944.73,2.8,-199.97,0.41,-1.0,SL hit
2024-12-04 22:15:00,2024-12-05 11:15:00,LONG,45052.56,45045.27,44974.89,2.57,-18.74,0.68,-0.09,Opposite signal — full exit
2024-12-05 12:45:00,2024-12-05 14:00:00,SHORT,45016.27,45040.77,45040.77,8.16,-199.91,0.76,-1.0,SL hit
2024-12-05 17:00:00,2024-12-05 17:00:00,LONG,45062.72,45009.56,45009.56,3.76,-199.88,0.5,-1.0,SL hit
2024-12-05 17:30:00,2024-12-06 10:15:00,SHORT,44949.22,44792.55,45012.54,3.16,495.08,3.31,2.47,Opposite signal — full exit
2024-12-06 15:45:00,2024-12-06 15:45:00,LONG,44855.55,44834.86,44834.86,9.66,-199.91,0.59,-1.0,SL hit
2024-12-06 17:15:00,2024-12-09 09:30:00,SHORT,44804.75,44621.71,44864.34,3.36,615.01,3.54,3.07,Opposite signal — full exit
2024-12-09 11:15:00,2024-12-09 12:00:00,LONG,44661.21,44635.81,44635.81,7.87,-199.9,0.47,-1.0,SL hit
2024-12-09 17:45:00,2024-12-09 18:45:00,SHORT,44606.26,44665.11,44665.11,3.4,-200.1,1.2,-1.0,SL hit
2024-12-10 09:45:00,2024-12-10 09:45:00,LONG,44466.92,44446.3,44446.3,9.7,-200.0,0.15,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 17:30:00,SHORT,44422.92,44365.62,44448.31,7.88,451.52,8.36,2.26,Opposite signal — full exit
2024-12-10 17:45:00,2024-12-10 22:15:00,LONG,44428.37,44355.44,44355.44,2.74,-199.83,1.0,-1.0,SL hit
2024-12-10 22:45:00,2024-12-11 14:15:00,SHORT,44292.62,44253.6,44368.82,2.62,102.23,1.14,0.51,Opposite signal — full exit
2024-12-11 15:00:00,2024-12-11 15:00:00,LONG,44291.6,44262.0,44262.0,6.76,-200.11,0.03,-1.0,SL hit
2024-12-11 17:00:00,2024-12-11 17:00:00,SHORT,44206.55,44272.86,44272.86,3.02,-200.24,0.46,-1.0,SL hit
2024-12-11 18:45:00,2024-12-11 19:15:00,LONG,44343.55,44265.29,44265.29,2.56,-200.35,0.08,-1.0,SL hit
2024-12-11 23:00:00,2024-12-12 12:00:00,SHORT,44174.05,44100.79,44241.58,2.96,216.85,1.74,1.08,Opposite signal — full exit
2024-12-12 14:15:00,2024-12-12 17:00:00,LONG,44123.29,44097.48,44097.48,7.75,-200.05,4.24,-1.0,SL hit
2024-12-12 17:15:00,2024-12-12 18:00:00,SHORT,44104.99,44172.65,44172.65,2.96,-200.29,0.46,-1.0,SL hit
2024-12-13 10:15:00,2024-12-13 14:45:00,LONG,43996.75,44001.0,43966.95,6.71,28.52,2.01,0.14,Opposite signal — full exit
2024-12-13 15:00:00,2024-12-13 16:30:00,SHORT,43984.25,44014.51,44014.51,6.61,-200.0,2.02,-1.0,SL hit
2024-12-16 14:15:00,2024-12-16 16:15:00,LONG,43919.22,43889.58,43889.58,6.75,-200.06,0.74,-1.0,SL hit
2024-12-16 16:30:00,2024-12-16 17:00:00,SHORT,43866.22,43901.08,43901.08,5.74,-200.1,1.86,-1.0,SL hit
2024-12-18 03:15:00,2024-12-18 16:00:00,LONG,43510.97,43589.97,43462.41,4.12,325.48,2.95,1.63,Opposite signal — full exit
2024-12-18 16:15:00,2024-12-18 16:45:00,SHORT,43534.97,43576.69,43576.69,4.79,-199.85,1.78,-1.0,SL hit
2024-12-18 17:00:00,2024-12-18 21:00:00,LONG,43602.17,43540.04,43540.04,3.22,-200.05,1.76,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 21:45:00,SHORT,43258.17,43008.17,43368.27,0.91,227.5,3.22,2.27,TP1 (+250pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,43258.17,42758.17,43258.17,0.91,455.0,8.66,4.54,TP2 (+500pts) — 50% close
2024-12-19 14:45:00,2024-12-19 17:00:00,LONG,42547.59,42479.92,42479.92,2.96,-200.31,2.92,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,1.85,-199.83,0.48,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 15:45:00,LONG,42213.23,42161.44,42161.44,3.86,-199.92,0.03,-1.0,SL hit
2024-12-23 11:15:00,2024-12-23 15:30:00,SHORT,42884.84,42634.84,43036.69,0.66,165.0,1.91,1.65,TP1 (+250pts) — 50% partial
2024-12-23 11:15:00,2024-12-23 19:00:00,SHORT,42884.84,42725.04,42884.84,0.66,105.47,2.78,1.05,Opposite signal — runner 50%
2024-12-27 14:45:00,2024-12-27 16:30:00,SHORT,43108.53,42979.03,43140.94,6.17,799.01,5.01,4.0,Opposite signal — full exit
2024-12-27 17:00:00,2024-12-27 17:00:00,LONG,43113.23,43057.28,43057.28,3.57,-199.75,0.18,-1.0,SL hit
2024-12-27 17:15:00,2024-12-27 18:45:00,SHORT,42939.23,42689.23,43015.12,1.32,330.0,3.31,3.29,TP1 (+250pts) — 50% partial
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42927.23,42939.23,1.32,15.84,3.94,0.16,Opposite signal — runner 50%
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,4.87,-199.97,0.26,-1.0,SL hit
2024-12-30 20:15:00,2024-12-30 22:45:00,LONG,42669.66,42552.38,42552.38,1.71,-200.55,0.27,-1.0,SL hit
2024-12-31 17:45:00,2025-01-02 04:30:00,SHORT,42562.83,42570.41,42645.04,2.43,-18.42,3.01,-0.09,Opposite signal — full exit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,42594.16,42702.91,42506.4,2.28,247.95,1.52,1.24,Opposite signal — full exit
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42715.23,42715.23,3.21,-200.2,0.18,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.31,-1.0,SL hit
2025-01-06 20:45:00,2025-01-07 10:30:00,SHORT,42724.6,42581.6,42797.61,2.74,391.82,2.97,1.96,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 11:30:00,LONG,42653.6,42611.19,42611.19,4.72,-200.2,0.35,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42490.33,3.57,-42.45,1.85,-0.21,Opposite signal — full exit
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42420.41,42420.41,5.55,-200.06,2.33,-1.0,SL hit
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,4.15,-199.95,0.44,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.52,-1.0,SL hit
2025-01-13 14:45:00,2025-01-13 17:00:00,LONG,41785.91,42035.91,41652.22,0.75,187.5,2.0,1.87,TP1 (+250pts) — 50% partial
2025-01-13 14:45:00,2025-01-14 01:00:00,LONG,41785.91,42285.91,41785.91,0.75,375.0,3.83,3.74,TP2 (+500pts) — 50% close
2025-01-14 15:30:00,2025-01-14 15:30:00,SHORT,42230.5,42276.26,42276.26,4.37,-199.97,0.0,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,2.83,-200.01,0.88,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,1.76,-199.47,1.43,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,1.62,-200.04,0.7,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,4.57,-199.85,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,1.08,-1.0,SL hit
2025-01-20 02:45:00,2025-01-20 06:45:00,SHORT,43361.22,43426.85,43426.85,3.05,-200.17,0.09,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,7.28,-200.05,0.16,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,6.26,-199.92,1.87,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43467.47,3.9,474.67,3.94,2.38,Opposite signal — full exit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43390.64,43390.64,2.53,-199.86,1.18,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 18:00:00,LONG,43562.89,43812.89,43435.76,0.79,196.25,1.99,1.97,TP1 (+250pts) — 50% partial
2025-01-21 05:15:00,2025-01-22 13:45:00,LONG,43562.89,44062.89,43562.89,0.79,392.5,3.96,3.93,TP2 (+500pts) — 50% close
2025-01-22 18:15:00,2025-01-22 18:15:00,SHORT,43993.41,44046.02,44046.02,3.8,-199.92,0.11,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,3.23,-199.73,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,7.23,-199.92,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 08:30:00,SHORT,44292.13,44042.13,44358.29,1.51,377.5,4.87,3.78,TP1 (+250pts) — 50% partial
2025-01-24 22:30:00,2025-01-27 10:30:00,SHORT,44292.13,43792.13,44292.13,1.51,755.0,7.94,7.56,TP2 (+500pts) — 50% close
2025-01-27 15:30:00,2025-01-27 16:00:00,LONG,44082.5,43991.63,43991.63,2.2,-199.91,0.1,-1.0,SL hit
2025-01-29 09:45:00,2025-01-29 16:30:00,SHORT,44763.43,44866.82,44866.82,1.93,-199.54,0.61,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44813.47,2.71,572.51,2.96,2.86,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,44768.87,44653.33,44653.33,1.73,-199.89,0.2,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44595.25,44809.82,4.25,711.88,4.24,3.56,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44654.79,44654.79,2.42,-200.02,2.8,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44719.41,44719.41,1.75,-199.87,0.18,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44955.09,44695.91,1.46,179.05,1.32,0.9,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,44910.59,44950.18,44950.18,5.05,-199.91,0.27,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 21:45:00,LONG,44284.28,44534.28,44130.29,0.65,162.5,1.7,1.62,TP1 (+250pts) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44284.28,44130.29,0.65,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,2.47,-200.27,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44303.86,2.32,-0.09,1.96,-0.0,Opposite signal — full exit
2025-02-05 08:15:00,2025-02-05 10:00:00,SHORT,44388.07,44423.44,44423.44,5.65,-199.87,0.55,-1.0,SL hit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,4.82,-199.92,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,3.82,-199.92,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,4.01,-200.09,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,2.62,-200.32,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-05 22:15:00,LONG,44571.22,44821.22,44471.42,1.0,250.0,2.76,2.51,TP1 (+250pts) — 50% partial
2025-02-05 18:30:00,2025-02-06 13:15:00,LONG,44571.22,44837.38,44571.22,1.0,266.16,4.39,2.67,Opposite signal — runner 50%
2025-02-07 10:15:00,2025-02-07 15:30:00,LONG,44693.73,44637.88,44637.88,3.58,-199.95,1.3,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 19:15:00,SHORT,44584.92,44334.92,44669.59,1.18,295.0,3.21,2.95,TP1 (+250pts) — 50% partial
2025-02-07 17:15:00,2025-02-10 11:30:00,SHORT,44584.92,44392.16,44584.92,1.18,227.46,5.05,2.28,Opposite signal — runner 50%
2025-02-10 16:45:00,2025-02-10 16:45:00,SHORT,44328.36,44393.63,44393.63,3.06,-199.74,0.13,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,6.19,-200.11,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,4.87,-199.93,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44519.97,44347.29,3.09,333.53,2.94,1.67,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,44470.22,44497.77,44497.77,7.26,-200.04,0.81,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,6.46,-200.07,1.11,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,44132.72,44210.79,44210.79,2.56,-199.86,1.07,-1.0,SL hit
2025-02-12 19:30:00,2025-02-12 22:30:00,LONG,44388.42,44270.02,44270.02,1.69,-200.09,0.36,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44370.72,6.58,156.34,3.78,0.78,Opposite signal — full exit
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,44380.81,44338.91,44338.91,4.77,-199.88,0.11,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 15:00:00,SHORT,44620.81,44559.31,44646.1,7.91,486.47,5.28,2.43,Opposite signal — full exit
2025-02-14 16:15:00,2025-02-14 17:15:00,LONG,44611.8,44574.55,44574.55,5.37,-200.05,2.65,-1.0,SL hit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44624.13,2.83,36.2,1.66,0.18,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44535.61,9.07,183.21,2.45,0.92,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44579.49,44579.49,7.66,-200.13,0.63,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,6.78,-199.93,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,6.59,-199.86,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,9.87,-200.06,1.58,-1.0,SL hit
2025-02-18 10:15:00,2025-02-18 14:30:00,SHORT,44565.38,44591.25,44591.25,7.73,-200.01,2.89,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,6.01,-199.97,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,4.46,-200.08,2.33,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44439.27,2.79,96.56,0.9,0.48,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 10:30:00,SHORT,44528.94,44550.79,44550.79,9.15,-199.94,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44401.75,2.66,72.14,1.61,0.36,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 17:00:00,SHORT,44494.01,44244.01,44518.75,4.04,1010.0,14.51,10.1,TP1 (+250pts) — 50% partial
2025-02-20 13:45:00,2025-02-20 18:15:00,SHORT,44494.01,43994.01,44494.01,4.04,2020.0,20.28,20.21,TP2 (+500pts) — 50% close
2025-02-21 09:30:00,2025-02-21 14:00:00,LONG,44170.81,44083.74,44083.74,2.3,-200.27,0.52,-1.0,SL hit
2025-02-21 14:15:00,2025-02-21 14:15:00,SHORT,43998.62,44044.37,44044.37,4.37,-199.92,0.35,-1.0,SL hit
2025-02-24 08:15:00,2025-02-24 10:00:00,LONG,43627.1,43546.93,43546.93,2.49,-199.63,0.15,-1.0,SL hit
2025-02-24 10:15:00,2025-02-24 10:30:00,SHORT,43539.45,43581.67,43581.67,4.74,-200.12,0.62,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:30:00,LONG,43703.44,43646.41,43646.41,3.51,-200.17,0.51,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 17:00:00,SHORT,43623.94,43373.94,43668.24,2.25,563.75,6.7,5.64,TP1 (+250pts) — 50% partial
2025-02-24 16:00:00,2025-02-24 19:15:00,SHORT,43623.94,43575.99,43623.94,2.25,108.13,6.7,1.08,Opposite signal — runner 50%
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.18,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43450.27,43450.27,3.15,-199.95,3.25,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,1.82,-200.27,1.02,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43398.73,1.35,220.37,1.48,1.1,Opposite signal — full exit
2025-02-26 16:00:00,2025-02-26 16:45:00,SHORT,43672.55,43717.6,43717.6,4.44,-200.01,2.97,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,2.68,-199.69,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-26 20:15:00,SHORT,43666.6,43416.6,43759.44,1.07,268.75,3.38,2.69,TP1 (+250pts) — 50% partial
2025-02-26 19:00:00,2025-02-27 11:00:00,SHORT,43666.6,43556.1,43666.6,1.07,118.79,4.44,1.19,Opposite signal — runner 50%
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-27 22:15:00,SHORT,43498.9,43248.9,43651.11,0.66,163.75,1.75,1.64,TP1 (+250pts) — 50% partial
2025-02-27 21:30:00,2025-02-28 10:30:00,SHORT,43498.9,43300.27,43498.9,0.66,130.1,2.77,1.31,Opposite signal — runner 50%
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43725.56,43316.56,0.63,157.5,2.31,1.57,TP1 (+250pts) — 50% partial
2025-02-28 22:15:00,2025-03-03 14:00:00,LONG,43475.56,43975.56,43475.56,0.63,315.0,3.32,3.14,TP2 (+500pts) — 50% close
2025-03-03 17:15:00,2025-03-03 17:15:00,SHORT,43780.32,43865.2,43865.2,2.36,-200.33,0.39,-1.0,SL hit
2025-03-04 21:45:00,2025-03-04 22:30:00,LONG,42892.3,42705.47,42705.47,1.07,-199.91,0.97,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.86,-199.27,0.0,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,1.29,-200.1,0.04,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 11:00:00,SHORT,42919.07,42669.07,42968.83,2.01,502.5,5.13,5.02,TP1 (+250pts) — 50% partial
2025-03-06 09:45:00,2025-03-06 16:30:00,SHORT,42919.07,42419.07,42919.07,2.01,1005.0,10.88,10.05,TP2 (+500pts) — 50% close
2025-03-06 17:30:00,2025-03-06 18:45:00,LONG,42763.17,42618.57,42618.57,1.38,-199.55,1.46,-1.0,SL hit
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.1,-1.0,SL hit
