entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-11 07:30:00,2024-04-11 12:15:00,LONG,5161.26,5146.06,5146.06,13.16,-199.99,0.18,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,5159.56,5150.22,5150.22,21.42,-200.0,1.87,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 18:15:00,SHORT,5146.26,5157.85,5157.85,17.26,-200.04,0.86,-1.0,SL hit
2024-04-11 20:15:00,2024-04-11 21:30:00,LONG,5187.01,5210.79,5175.12,8.41,199.97,2.08,2.0,TP1 (1:2) — 50% partial
2024-04-11 20:15:00,2024-04-12 12:15:00,LONG,5187.01,5193.11,5187.01,8.41,51.3,2.08,0.51,Opposite signal — runner 50%
2024-04-15 07:45:00,2024-04-15 15:30:00,LONG,5141.11,5163.13,5130.1,9.09,200.05,2.48,2.0,TP1 (1:2) — 50% partial
2024-04-15 07:45:00,2024-04-15 17:00:00,LONG,5141.11,5141.11,5130.1,9.09,0.0,2.59,0.0,SL (breakeven) — runner 50%
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,5141.48,5121.68,5151.38,10.11,200.04,2.21,2.0,TP1 (1:2) — 50% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,5141.48,5068.36,5141.48,10.11,738.88,10.33,7.39,Opposite signal — runner 50%
2024-04-16 16:45:00,2024-04-16 16:45:00,SHORT,5053.86,5063.83,5063.83,20.07,-200.02,0.93,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 13:30:00,LONG,5061.23,5074.5,5054.6,15.07,200.0,2.13,2.0,TP1 (1:2) — 50% partial
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,5061.23,5061.23,5054.6,15.07,0.0,2.13,0.0,SL (breakeven) — runner 50%
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,5056.31,5039.14,5064.89,11.65,199.98,2.18,2.0,TP1 (1:2) — 50% partial
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,5056.31,5056.31,5064.89,11.65,0.0,2.18,0.0,SL (breakeven) — runner 50%
2024-04-17 21:45:00,2024-04-17 21:45:00,LONG,5053.72,5041.44,5041.44,16.28,-199.99,0.16,-1.0,SL hit
2024-04-17 23:00:00,2024-04-18 05:15:00,SHORT,5020.33,5034.87,5034.87,13.76,-200.04,0.32,-1.0,SL hit
2024-04-18 09:45:00,2024-04-18 10:15:00,LONG,5043.66,5039.95,5039.95,53.96,-200.01,0.27,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 12:45:00,SHORT,5027.41,5032.47,5032.47,39.56,-200.01,0.47,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,5045.26,5036.14,5036.14,21.93,-200.0,1.25,-1.0,SL hit
2024-04-18 20:00:00,2024-04-18 21:00:00,SHORT,5022.87,5003.07,5032.77,10.1,199.99,2.17,2.0,TP1 (1:2) — 50% partial
2024-04-18 20:00:00,2024-04-18 22:45:00,SHORT,5022.87,5022.87,5032.77,10.1,0.0,2.24,0.0,SL (breakeven) — runner 50%
2024-04-19 09:45:00,2024-04-19 15:15:00,LONG,4985.02,5012.54,4971.26,7.27,200.06,2.07,2.0,TP1 (1:2) — 50% partial
2024-04-19 09:45:00,2024-04-19 18:45:00,LONG,4985.02,4985.02,4971.26,7.27,0.0,2.46,0.0,SL (breakeven) — runner 50%
2024-04-19 19:00:00,2024-04-19 20:45:00,SHORT,4985.41,4997.63,4997.63,16.36,-199.96,1.67,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 15:00:00,LONG,4993.66,4988.31,4988.31,37.41,-200.0,0.79,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,4979.35,4987.02,4987.02,26.07,-200.02,0.1,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 20:15:00,LONG,4993.16,5010.19,4984.64,11.74,200.02,2.58,2.0,TP1 (1:2) — 50% partial
2024-04-22 19:15:00,2024-04-22 23:30:00,LONG,4993.16,5009.05,4993.16,11.74,186.63,5.33,1.87,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 13:30:00,LONG,5016.1,5024.36,5011.97,24.2,200.02,2.29,2.0,TP1 (1:2) — 50% partial
2024-04-23 10:30:00,2024-04-23 15:15:00,LONG,5016.1,5016.1,5011.97,24.2,0.0,3.13,0.0,SL (breakeven) — runner 50%
2024-04-24 12:00:00,2024-04-24 12:45:00,SHORT,5077.42,5071.1,5080.58,31.66,200.0,2.26,2.0,TP1 (1:2) — 50% partial
2024-04-24 12:00:00,2024-04-24 13:15:00,SHORT,5077.42,5077.42,5080.58,31.66,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5078.41,5078.41,46.54,-200.02,1.33,-1.0,SL hit
2024-04-24 17:45:00,2024-04-24 18:30:00,SHORT,5069.5,5053.69,5077.41,12.65,200.03,2.02,2.0,TP1 (1:2) — 50% partial
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5069.5,5077.41,12.65,0.0,2.94,0.0,SL (breakeven) — runner 50%
2024-04-24 20:45:00,2024-04-24 21:00:00,LONG,5075.43,5066.19,5066.19,21.63,-199.96,0.53,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 15:30:00,SHORT,5045.73,5023.52,5056.83,9.01,199.97,2.87,2.0,TP1 (1:2) — 50% partial
2024-04-24 23:30:00,2024-04-25 15:30:00,SHORT,5045.73,5045.73,5056.83,9.01,0.0,2.87,0.0,SL (breakeven) — runner 50%
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,5017.36,5002.0,5025.04,13.03,200.0,2.25,2.0,TP1 (1:2) — 50% partial
2024-04-25 15:45:00,2024-04-25 18:45:00,SHORT,5017.36,5017.36,5025.04,13.03,0.0,3.8,0.0,SL (breakeven) — runner 50%
2024-04-25 19:30:00,2024-04-25 20:45:00,LONG,5028.95,5051.54,5017.66,8.86,199.99,2.13,2.0,TP1 (1:2) — 50% partial
2024-04-25 19:30:00,2024-04-26 12:00:00,LONG,5028.95,5085.11,5028.95,8.86,497.3,6.26,4.97,Opposite signal — runner 50%
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5088.54,5088.54,30.23,-200.0,0.11,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5086.61,5086.61,23.78,-199.96,0.75,-1.0,SL hit
2024-04-26 17:15:00,2024-04-26 17:30:00,LONG,5103.42,5093.14,5093.14,19.46,-200.02,0.17,-1.0,SL hit
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.12,5109.12,63.59,-199.98,0.91,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5108.84,5108.84,56.9,-200.01,2.77,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:30:00,SHORT,5097.46,5105.01,5105.01,26.48,-200.01,0.23,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:15:00,LONG,5111.44,5108.81,5108.81,75.96,-199.99,0.44,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5108.61,5108.61,63.62,-200.0,0.47,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 14:45:00,LONG,5113.32,5109.92,5109.92,58.87,-199.99,0.19,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,5095.01,5099.98,5099.98,40.22,-200.01,0.51,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,5109.05,5102.68,5102.68,31.42,-200.0,0.16,-1.0,SL hit
2024-04-30 18:15:00,2024-04-30 20:00:00,SHORT,5079.82,5061.55,5088.96,10.95,199.97,2.0,2.0,TP1 (1:2) — 50% partial
2024-04-30 18:15:00,2024-04-30 21:00:00,SHORT,5079.82,5079.82,5088.96,10.95,0.0,2.0,0.0,SL (breakeven) — runner 50%
2024-05-01 16:30:00,2024-05-01 16:45:00,LONG,5027.45,5021.86,5021.86,35.79,-199.98,0.93,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 02:30:00,SHORT,5017.05,5035.72,5035.72,10.71,-199.92,0.05,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5046.12,5046.12,40.07,-200.0,0.35,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:00:00,SHORT,5037.86,5021.83,5045.88,12.47,200.03,3.53,2.0,TP1 (1:2) — 50% partial
2024-05-02 16:45:00,2024-05-02 17:30:00,SHORT,5037.86,5037.86,5045.88,12.47,0.0,3.53,0.0,SL (breakeven) — runner 50%
2024-05-02 20:15:00,2024-05-02 22:00:00,LONG,5048.74,5072.21,5037.01,8.52,199.95,2.09,2.0,TP1 (1:2) — 50% partial
2024-05-02 20:15:00,2024-05-03 18:00:00,LONG,5048.74,5106.43,5048.74,8.52,491.52,7.76,4.92,Opposite signal — runner 50%
2024-05-06 01:15:00,2024-05-06 16:30:00,LONG,5135.81,5153.09,5127.17,11.57,199.96,2.46,2.0,TP1 (1:2) — 50% partial
2024-05-06 01:15:00,2024-05-07 11:15:00,LONG,5135.81,5176.3,5135.81,11.57,468.47,5.48,4.69,Opposite signal — runner 50%
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,5184.5,5181.74,5181.74,72.5,-200.0,0.82,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 21:00:00,SHORT,5184.17,5186.92,5186.92,72.73,-199.99,0.32,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5187.28,5187.28,85.72,-200.01,0.97,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 15:00:00,SHORT,5182.42,5175.98,5185.64,31.07,200.0,3.34,2.0,TP1 (1:2) — 50% partial
2024-05-08 14:00:00,2024-05-08 17:00:00,SHORT,5182.42,5179.71,5182.42,31.07,84.19,5.95,0.84,Opposite signal — runner 50%
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,96.28,-200.01,0.36,-1.0,SL hit
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,53.64,-200.0,0.2,-1.0,SL hit
2024-05-10 17:30:00,2024-05-10 17:30:00,SHORT,5220.48,5223.63,5223.63,63.59,-200.0,0.96,-1.0,SL hit
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,85.58,-199.99,0.86,-1.0,SL hit
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,49.0,-199.98,0.67,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:15:00,LONG,5221.82,5225.42,5220.02,55.58,199.99,2.31,2.0,TP1 (1:2) — 50% partial
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5221.82,5220.02,55.58,0.0,2.31,0.0,SL (breakeven) — runner 50%
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,29.47,-200.01,0.26,-1.0,SL hit
2024-05-14 21:30:00,2024-05-14 22:15:00,LONG,5234.71,5247.55,5228.29,15.58,199.97,2.34,2.0,TP1 (1:2) — 50% partial
2024-05-14 21:30:00,2024-05-15 10:45:00,LONG,5234.71,5243.81,5234.71,15.58,141.78,2.78,1.42,Opposite signal — runner 50%
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5263.88,5263.88,38.34,-199.98,1.87,-1.0,SL hit
2024-05-16 16:00:00,2024-05-16 16:30:00,SHORT,5309.86,5312.35,5312.35,80.34,-200.01,1.31,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,5316.88,5325.14,5312.75,24.2,199.98,2.07,2.0,TP1 (1:2) — 50% partial
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,5316.88,5316.88,5312.75,24.2,0.0,2.07,0.0,SL (breakeven) — runner 50%
2024-05-16 20:30:00,2024-05-16 22:45:00,SHORT,5308.09,5296.29,5313.99,16.95,199.99,2.16,2.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-16 22:45:00,SHORT,5308.09,5308.09,5313.99,16.95,0.0,2.16,0.0,SL (breakeven) — runner 50%
2024-05-17 14:30:00,2024-05-17 16:15:00,LONG,5299.42,5296.56,5296.56,69.96,-200.01,1.36,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,53.85,-199.98,0.56,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 14:30:00,LONG,5301.73,5313.25,5295.97,17.36,199.97,2.06,2.0,TP1 (1:2) — 50% partial
2024-05-17 22:30:00,2024-05-20 15:45:00,LONG,5301.73,5306.61,5301.73,17.36,84.72,2.11,0.85,Opposite signal — runner 50%
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,50.24,-200.0,0.06,-1.0,SL hit
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,5312.59,5302.77,5317.5,20.38,200.02,2.37,2.0,TP1 (1:2) — 50% partial
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,5312.59,5312.59,5317.5,20.38,0.0,2.37,0.0,SL (breakeven) — runner 50%
2024-05-21 17:30:00,2024-05-21 18:15:00,LONG,5309.0,5315.81,5305.59,29.36,200.0,2.19,2.0,TP1 (1:2) — 50% partial
2024-05-21 17:30:00,2024-05-21 18:45:00,LONG,5309.0,5309.0,5305.59,29.36,0.0,2.19,0.0,SL (breakeven) — runner 50%
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5317.15,5321.96,62.31,200.0,2.49,2.0,TP1 (1:2) — 50% partial
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5320.36,5321.96,62.31,0.0,2.49,0.0,SL (breakeven) — runner 50%
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.55,5317.55,65.3,-200.01,0.41,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5295.99,5310.19,21.12,199.98,2.85,2.0,TP1 (1:2) — 50% partial
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5305.46,5310.19,21.12,0.0,2.85,0.0,SL (breakeven) — runner 50%
2024-05-23 01:15:00,2024-05-23 05:45:00,LONG,5318.51,5336.4,5309.56,11.18,200.03,2.12,2.0,TP1 (1:2) — 50% partial
2024-05-23 01:15:00,2024-05-23 11:45:00,LONG,5318.51,5333.26,5318.51,11.18,164.91,2.85,1.65,Opposite signal — runner 50%
2024-05-23 14:00:00,2024-05-23 15:00:00,LONG,5340.51,5345.43,5338.05,40.63,199.99,2.95,2.0,TP1 (1:2) — 50% partial
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5340.51,5338.05,40.63,0.0,3.66,0.0,SL (breakeven) — runner 50%
2024-05-23 16:45:00,2024-05-23 16:45:00,SHORT,5325.51,5318.86,5328.84,30.07,200.0,6.46,2.0,TP1 (1:2) — 50% partial
2024-05-23 16:45:00,2024-05-23 16:45:00,SHORT,5325.51,5325.51,5328.84,30.07,0.0,6.46,0.0,SL (breakeven) — runner 50%
2024-05-24 11:45:00,2024-05-24 17:45:00,LONG,5280.82,5298.97,5271.75,11.02,199.96,2.12,2.0,TP1 (1:2) — 50% partial
2024-05-24 11:45:00,2024-05-28 01:45:00,LONG,5280.82,5309.73,5280.82,11.02,318.59,4.0,3.19,Opposite signal — runner 50%
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5315.19,5315.19,68.52,-200.01,1.11,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,5307.36,5310.96,5310.96,55.58,-199.99,0.07,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,22.73,-200.02,0.57,-1.0,SL hit
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.98,5292.98,52.08,-200.01,0.03,-1.0,SL hit
2024-05-29 20:00:00,2024-05-29 20:00:00,LONG,5279.51,5273.41,5273.41,32.77,-200.02,0.16,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 06:15:00,SHORT,5257.47,5241.25,5265.58,12.32,199.97,2.0,2.0,TP1 (1:2) — 50% partial
2024-05-29 23:30:00,2024-05-30 11:45:00,SHORT,5257.47,5246.86,5257.47,12.32,130.77,2.76,1.31,Opposite signal — runner 50%
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,5244.24,5250.15,5250.15,33.87,-200.02,0.3,-1.0,SL hit
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,30.63,-200.0,0.08,-1.0,SL hit
2024-05-30 22:30:00,2024-05-30 22:45:00,SHORT,5241.94,5227.61,5249.1,13.96,199.98,2.87,2.0,TP1 (1:2) — 50% partial
2024-05-30 22:30:00,2024-05-31 15:30:00,SHORT,5241.94,5236.98,5241.94,13.96,69.24,3.78,0.69,Opposite signal — runner 50%
2024-05-31 17:15:00,2024-05-31 18:15:00,SHORT,5226.83,5208.35,5236.07,10.82,200.02,2.13,2.0,TP1 (1:2) — 50% partial
2024-05-31 17:15:00,2024-05-31 21:45:00,SHORT,5226.83,5224.17,5226.83,10.82,28.79,3.9,0.29,Opposite signal — runner 50%
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,5281.11,5271.96,5285.68,21.86,200.0,3.5,2.0,TP1 (1:2) — 50% partial
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,5281.11,5281.11,5285.68,21.86,0.0,3.5,0.0,SL (breakeven) — runner 50%
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,5285.06,5274.25,5274.25,18.51,-200.02,0.38,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5277.43,5277.43,58.49,-200.01,1.66,-1.0,SL hit
2024-06-04 16:15:00,2024-06-04 16:30:00,LONG,5270.85,5265.17,5265.17,35.21,-200.0,0.62,-1.0,SL hit
2024-06-06 17:00:00,2024-06-06 17:00:00,SHORT,5350.77,5353.51,5353.51,73.01,-199.99,0.0,-1.0,SL hit
2024-06-06 18:45:00,2024-06-06 21:00:00,SHORT,5348.19,5336.81,5353.88,17.58,200.0,2.49,2.0,TP1 (1:2) — 50% partial
2024-06-06 18:45:00,2024-06-06 21:00:00,SHORT,5348.19,5348.19,5353.88,17.58,0.0,2.49,0.0,SL (breakeven) — runner 50%
2024-06-07 01:45:00,2024-06-07 14:00:00,LONG,5354.11,5348.81,5348.81,37.72,-199.99,1.37,-1.0,SL hit
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,5355.48,5352.22,5352.22,61.27,-200.0,3.41,-1.0,SL hit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,28.68,-200.02,0.5,-1.0,SL hit
2024-06-07 17:30:00,2024-06-07 17:45:00,LONG,5352.76,5369.19,5344.55,12.18,199.98,2.22,2.0,TP1 (1:2) — 50% partial
2024-06-07 17:30:00,2024-06-07 18:00:00,LONG,5352.76,5352.76,5344.55,12.18,0.0,2.22,0.0,SL (breakeven) — runner 50%
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,5342.58,5353.63,5353.63,18.1,-200.02,0.11,-1.0,SL hit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.13,5338.13,48.44,-199.98,0.48,-1.0,SL hit
2024-06-11 11:45:00,2024-06-11 12:00:00,SHORT,5355.65,5350.14,5358.41,36.28,200.01,2.12,2.0,TP1 (1:2) — 50% partial
2024-06-11 11:45:00,2024-06-11 17:45:00,SHORT,5355.65,5348.48,5355.65,36.28,260.16,10.71,2.6,Opposite signal — runner 50%
2024-06-12 22:45:00,2024-06-12 22:45:00,SHORT,5413.64,5421.43,5421.43,25.67,-200.0,0.46,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,5432.77,5440.8,5428.76,24.91,199.99,3.16,2.0,TP1 (1:2) — 50% partial
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,5432.77,5432.77,5428.76,24.91,0.0,3.16,0.0,SL (breakeven) — runner 50%
2024-06-13 17:15:00,2024-06-13 19:15:00,SHORT,5419.27,5406.5,5425.66,15.66,199.99,2.63,2.0,TP1 (1:2) — 50% partial
2024-06-13 17:15:00,2024-06-13 20:00:00,SHORT,5419.27,5419.27,5425.66,15.66,0.0,2.71,0.0,SL (breakeven) — runner 50%
2024-06-13 20:30:00,2024-06-14 12:30:00,LONG,5423.43,5414.84,5414.84,23.28,-200.04,1.82,-1.0,SL hit
2024-06-14 17:00:00,2024-06-14 17:00:00,LONG,5415.77,5408.98,5408.98,29.46,-199.98,0.2,-1.0,SL hit
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5430.74,5430.74,45.63,-200.0,0.89,-1.0,SL hit
2024-06-17 18:00:00,2024-06-17 19:00:00,LONG,5433.7,5444.89,5428.11,17.88,200.01,2.08,2.0,TP1 (1:2) — 50% partial
2024-06-17 18:00:00,2024-06-20 02:00:00,LONG,5433.7,5488.61,5433.7,17.88,981.79,10.85,9.82,Opposite signal — runner 50%
2024-06-20 04:00:00,2024-06-20 06:45:00,LONG,5493.98,5497.18,5492.38,62.44,200.0,3.36,2.0,TP1 (1:2) — 50% partial
2024-06-20 04:00:00,2024-06-20 15:45:00,LONG,5493.98,5500.08,5493.98,62.44,380.88,13.72,3.81,Opposite signal — runner 50%
2024-06-21 16:15:00,2024-06-21 16:15:00,LONG,5472.91,5467.9,5467.9,39.9,-200.0,0.37,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.82,5465.82,30.58,-200.02,1.3,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,25.0,-199.96,0.16,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5461.71,5461.71,38.25,-200.0,0.55,-1.0,SL hit
2024-06-24 09:15:00,2024-06-24 10:45:00,LONG,5467.98,5474.29,5464.82,31.7,200.0,2.58,2.0,TP1 (1:2) — 50% partial
2024-06-24 09:15:00,2024-06-24 12:45:00,LONG,5467.98,5467.98,5464.82,31.7,0.0,3.29,0.0,SL (breakeven) — runner 50%
2024-06-24 15:15:00,2024-06-24 15:15:00,SHORT,5466.61,5470.16,5470.16,56.39,-200.0,0.28,-1.0,SL hit
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5471.11,5471.11,31.24,-200.03,2.0,-1.0,SL hit
2024-06-24 20:15:00,2024-06-24 23:00:00,SHORT,5461.86,5444.3,5470.64,11.39,200.03,2.23,2.0,TP1 (1:2) — 50% partial
2024-06-24 20:15:00,2024-06-25 11:30:00,SHORT,5461.86,5454.27,5461.86,11.39,86.45,2.23,0.86,Opposite signal — runner 50%
2024-06-25 19:45:00,2024-06-25 20:15:00,SHORT,5451.88,5457.8,5457.8,33.77,-199.98,1.01,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,30.45,-200.02,0.02,-1.0,SL hit
2024-06-26 13:30:00,2024-06-26 14:30:00,SHORT,5473.18,5467.15,5476.19,33.18,200.0,2.05,2.0,TP1 (1:2) — 50% partial
2024-06-26 13:30:00,2024-06-26 18:45:00,SHORT,5473.18,5473.18,5476.19,33.18,0.0,7.41,0.0,SL (breakeven) — runner 50%
2024-06-26 19:00:00,2024-06-26 19:30:00,LONG,5473.74,5466.08,5466.08,26.11,-199.98,0.14,-1.0,SL hit
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,38.65,-199.98,0.71,-1.0,SL hit
2024-06-27 08:45:00,2024-06-27 13:00:00,LONG,5465.87,5471.94,5462.83,32.94,200.0,2.03,2.0,TP1 (1:2) — 50% partial
2024-06-27 08:45:00,2024-06-27 18:30:00,LONG,5465.87,5472.61,5465.87,32.94,221.98,8.02,2.22,Opposite signal — runner 50%
2024-06-27 23:30:00,2024-06-28 05:00:00,LONG,5486.28,5500.69,5479.07,13.88,199.97,2.11,2.0,TP1 (1:2) — 50% partial
2024-06-27 23:30:00,2024-06-28 16:00:00,LONG,5486.28,5495.26,5486.28,13.88,124.6,3.41,1.25,Opposite signal — runner 50%
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,28.77,-200.0,0.07,-1.0,SL hit
2024-06-28 18:15:00,2024-06-28 19:30:00,SHORT,5496.39,5478.31,5505.43,11.06,200.03,2.33,2.0,TP1 (1:2) — 50% partial
2024-06-28 18:15:00,2024-07-01 14:45:00,SHORT,5496.39,5473.11,5496.39,11.06,257.59,5.12,2.58,Opposite signal — runner 50%
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,25.08,-199.98,0.2,-1.0,SL hit
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,19.68,-199.96,0.65,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 11:30:00,SHORT,5456.01,5449.17,5459.43,29.23,200.01,2.08,2.0,TP1 (1:2) — 50% partial
2024-07-02 10:15:00,2024-07-02 12:00:00,SHORT,5456.01,5456.01,5459.43,29.23,0.0,2.08,0.0,SL (breakeven) — runner 50%
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,5471.13,5465.18,5465.18,33.6,-199.99,0.92,-1.0,SL hit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,67.08,-199.99,0.91,-1.0,SL hit
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,5511.86,5519.09,5508.24,27.65,199.99,2.42,2.0,TP1 (1:2) — 50% partial
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,5511.86,5511.86,5508.24,27.65,0.0,2.42,0.0,SL (breakeven) — runner 50%
2024-07-04 17:00:00,2024-07-05 03:15:00,SHORT,5531.61,5533.5,5533.5,105.89,-200.0,1.85,-1.0,SL hit
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,108.84,-200.01,0.27,-1.0,SL hit
2024-07-05 13:45:00,2024-07-05 15:30:00,SHORT,5537.11,5539.62,5539.62,79.67,-200.0,2.26,-1.0,SL hit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,40.83,-200.0,0.79,-1.0,SL hit
2024-07-08 19:15:00,2024-07-08 20:30:00,SHORT,5564.65,5568.51,5568.51,51.79,-199.99,0.45,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 03:00:00,LONG,5576.0,5584.83,5571.58,22.64,200.0,2.03,2.0,TP1 (1:2) — 50% partial
2024-07-09 01:30:00,2024-07-09 15:45:00,LONG,5576.0,5579.46,5576.0,22.64,78.35,2.12,0.78,Opposite signal — runner 50%
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5583.2,5583.2,68.38,-200.01,0.78,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 11:45:00,SHORT,5578.21,5583.72,5583.72,36.28,-200.0,0.75,-1.0,SL hit
2024-07-11 15:00:00,2024-07-11 15:15:00,SHORT,5626.29,5628.03,5628.03,114.84,-199.99,1.54,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5641.75,5641.75,50.26,-199.99,0.12,-1.0,SL hit
