entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-27 09:15:00,2024-12-27 14:00:00,SHORT,21649.88,21671.19,21671.19,9.39,-200.08,1.24,-1.0,SL hit
2024-12-27 22:00:00,2024-12-27 22:15:00,LONG,21430.9,21353.6,21353.6,2.59,-200.21,0.0,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21387.78,21387.78,6.4,-199.87,0.16,-1.0,SL hit
2024-12-30 18:45:00,2024-12-30 23:00:00,LONG,21193.58,21106.2,21106.2,2.29,-200.09,1.26,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 04:00:00,SHORT,21095.84,21166.42,21166.42,2.83,-199.73,0.02,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21161.14,21161.14,4.7,-200.09,1.4,-1.0,SL hit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21122.18,20998.12,2.89,158.57,2.44,0.79,Opposite signal
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,21136.71,21180.2,3.43,-51.11,3.57,-0.26,Opposite signal
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,21136.96,21043.49,21043.49,2.14,-200.02,0.57,-1.0,SL hit
2025-01-02 19:30:00,2025-01-03 10:00:00,SHORT,20898.08,21021.19,21021.19,1.62,-199.44,1.36,-1.0,SL hit
2025-01-03 16:30:00,2025-01-06 20:30:00,LONG,21040.53,21508.51,21003.19,5.36,2508.37,16.44,12.53,Opposite signal
2025-01-06 20:45:00,2025-01-06 23:00:00,SHORT,21509.01,21540.11,21568.69,3.35,-104.19,1.72,-0.52,Opposite signal
2025-01-06 23:15:00,2025-01-07 07:00:00,LONG,21540.24,21475.99,21475.99,3.11,-199.81,0.27,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 09:00:00,SHORT,21449.75,21483.67,21483.67,5.9,-200.14,0.17,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 12:00:00,LONG,21518.5,21483.18,21483.18,5.66,-199.88,0.49,-1.0,SL hit
2025-01-07 17:00:00,2025-01-08 12:00:00,SHORT,21462.4,21195.52,21513.64,3.9,1040.83,8.21,5.21,Opposite signal
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21166.56,21166.56,6.7,-199.91,0.52,-1.0,SL hit
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,21141.15,21068.19,21068.19,2.74,-199.92,0.14,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,20955.3,21065.18,21065.18,1.82,-199.97,0.23,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 22:00:00,LONG,21181.8,21067.1,21067.1,1.74,-199.58,0.0,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21057.8,21057.8,6.71,-200.09,1.43,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21058.57,21058.57,5.85,-199.86,0.29,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21057.22,21068.11,5.14,-143.92,2.02,-0.72,Opposite signal
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21021.25,21021.25,5.54,-200.01,1.15,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21052.79,21052.79,5.75,-200.15,1.59,-1.0,SL hit
2025-01-10 20:45:00,2025-01-10 22:15:00,LONG,20889.12,20783.67,20783.67,1.9,-200.36,0.55,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:30:00,SHORT,20691.82,20608.69,20757.22,3.06,254.38,3.29,1.27,Opposite signal
2025-01-13 14:45:00,2025-01-13 16:15:00,LONG,20608.57,20550.32,20550.32,3.43,-199.81,0.33,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20862.09,20862.09,5.87,-200.02,2.88,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20770.13,20818.38,2.08,-99.78,1.68,-0.5,Opposite signal
2025-01-14 23:30:00,2025-01-16 11:30:00,LONG,20770.76,21257.69,20679.89,2.2,1071.25,6.47,5.36,Opposite signal
2025-01-16 11:45:00,2025-01-16 12:30:00,SHORT,21258.31,21303.76,21303.76,4.4,-199.96,0.43,-1.0,SL hit
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21108.62,21108.62,6.72,-200.14,0.7,-1.0,SL hit
2025-01-17 16:45:00,2025-01-17 17:45:00,SHORT,21312.53,21380.54,21380.54,2.94,-199.94,0.5,-1.0,SL hit
2025-01-17 20:15:00,2025-01-17 22:00:00,LONG,21454.16,21387.05,21387.05,2.98,-200.0,0.22,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21410.65,21410.65,7.47,-200.08,1.22,-1.0,SL hit
2025-01-20 17:45:00,2025-01-20 18:15:00,SHORT,21465.65,21520.7,21520.7,3.63,-199.83,0.25,-1.0,SL hit
2025-01-21 05:30:00,2025-01-21 16:30:00,LONG,21449.2,21430.49,21375.78,2.72,-50.89,1.35,-0.25,Opposite signal
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21480.91,21480.91,3.96,-200.22,0.89,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,21486.85,21798.78,21411.15,2.64,823.5,5.57,4.12,Opposite signal
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21743.02,21839.58,4.87,270.38,3.0,1.35,Opposite signal
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21807.94,21704.02,5.19,339.53,3.61,1.7,Opposite signal
2025-01-24 06:30:00,2025-01-24 08:30:00,SHORT,21808.45,21837.61,21837.61,6.86,-200.01,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,21862.45,21838.68,21838.68,8.41,-199.93,0.18,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21849.35,21849.35,5.01,-199.8,0.39,-1.0,SL hit
2025-01-27 15:15:00,2025-01-27 19:45:00,LONG,20975.22,20976.87,20868.23,1.87,3.09,2.58,0.02,Opposite signal
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21091.51,21091.51,1.74,-200.1,0.02,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 13:30:00,LONG,21232.94,21177.74,21177.74,3.62,-199.82,0.51,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21186.31,21186.31,3.82,-200.04,0.73,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 15:00:00,LONG,21212.97,21445.53,21130.48,2.42,562.8,3.95,2.82,Opposite signal
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21425.94,21480.27,5.64,106.31,6.6,0.53,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,21426.18,21326.54,21326.54,2.01,-200.28,0.16,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 13:30:00,SHORT,21479.86,21512.39,21512.39,6.15,-200.07,0.78,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21467.17,21467.17,4.32,-200.05,0.21,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21449.45,21449.45,2.75,-199.91,1.53,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,21388.38,21469.19,21469.19,2.47,-199.61,0.22,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21661.98,21459.59,2.1,225.25,2.71,1.13,Opposite signal
2025-01-31 20:30:00,2025-02-03 10:00:00,SHORT,21662.87,21043.84,21722.0,3.38,2092.32,14.08,10.47,Opposite signal
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,20987.37,20979.29,3.1,-174.69,2.0,-0.87,Opposite signal
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21070.7,21070.7,2.39,-199.75,0.18,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,21167.59,21230.23,21230.23,3.19,-199.82,0.98,-1.0,SL hit
2025-02-04 14:30:00,2025-02-05 07:45:00,LONG,21311.57,21405.2,21260.91,3.95,369.84,4.83,1.85,Opposite signal
2025-02-05 08:00:00,2025-02-05 15:15:00,SHORT,21404.95,21394.16,21435.71,6.5,70.14,3.53,0.35,Opposite signal
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21653.74,21357.05,5.4,1402.33,8.32,7.02,Opposite signal
2025-02-06 10:15:00,2025-02-06 10:30:00,SHORT,21654.13,21677.39,21677.39,8.6,-200.05,0.51,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:45:00,LONG,21658.02,21621.41,21621.41,5.46,-199.91,1.65,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:30:00,SHORT,21611.15,21666.1,21666.1,3.64,-200.0,0.13,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21684.82,21684.82,3.55,-199.96,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:30:00,SHORT,21590.82,21658.18,21658.18,2.97,-200.07,0.27,-1.0,SL hit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21668.81,21518.48,3.29,294.75,3.21,1.47,Opposite signal
2025-02-11 01:30:00,2025-02-11 11:00:00,SHORT,21669.05,21662.43,21703.3,5.84,38.66,1.9,0.19,Opposite signal
2025-02-11 11:15:00,2025-02-11 11:15:00,LONG,21663.94,21637.28,21637.28,7.5,-199.93,0.17,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21630.15,21630.15,6.85,-200.08,1.62,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 19:15:00,SHORT,21615.2,21668.38,21668.38,3.76,-199.95,0.16,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21669.6,21669.6,8.53,-199.98,1.81,-1.0,SL hit
2025-02-12 16:45:00,2025-02-12 17:00:00,LONG,21548.43,21481.52,21481.52,2.99,-200.06,0.59,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21736.37,21777.41,7.79,119.81,4.18,0.6,Opposite signal
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,21737.24,21701.94,21701.94,5.67,-200.13,0.35,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22026.62,22026.62,8.56,-199.96,0.38,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 19:30:00,LONG,22018.62,21984.78,21984.78,5.91,-199.97,1.33,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 13:00:00,SHORT,22144.42,22161.93,22161.93,11.42,-199.99,0.86,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22130.16,22130.16,9.8,-199.96,0.21,-1.0,SL hit
2025-02-18 11:45:00,2025-02-18 14:30:00,SHORT,22181.67,22205.67,22205.67,8.33,-199.9,0.49,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22153.49,22095.39,3.97,30.45,1.1,0.15,Opposite signal
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22126.01,22173.65,9.97,275.07,6.23,1.38,Opposite signal
2025-02-19 18:15:00,2025-02-20 03:15:00,LONG,22126.25,22102.8,22077.87,4.13,-96.85,1.73,-0.48,Opposite signal
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22115.64,22137.35,5.7,-76.09,1.46,-0.38,Opposite signal
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22093.03,22093.03,8.8,-200.0,0.63,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,21965.7,21965.7,4.43,-200.18,1.31,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22097.3,21967.56,3.31,229.71,2.16,1.15,Opposite signal
2025-02-21 16:30:00,2025-02-24 02:15:00,SHORT,22097.79,21710.32,22126.34,7.01,2716.16,18.64,13.57,Opposite signal
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,21710.2,21663.29,21652.72,3.48,-163.25,0.25,-0.82,Opposite signal
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21691.22,21691.22,7.1,-200.05,1.35,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,21716.55,21678.25,21678.25,5.22,-199.95,0.51,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21569.8,21682.46,4.27,281.22,5.88,1.41,Opposite signal
2025-02-24 19:45:00,2025-02-24 21:30:00,LONG,21570.79,21488.81,21488.81,2.44,-200.04,0.16,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21327.49,21424.5,2.55,47.0,1.39,0.23,Opposite signal
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,21327.11,21279.32,21279.32,4.19,-200.23,0.01,-1.0,SL hit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21276.95,21276.95,3.72,-200.26,0.18,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21301.51,21301.51,3.64,-200.11,0.4,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21150.99,21299.35,3.41,305.6,5.49,1.53,Opposite signal
2025-02-25 20:15:00,2025-02-25 21:15:00,LONG,21150.49,21054.04,21054.04,2.07,-199.66,0.3,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21215.45,21215.45,5.29,-200.12,1.52,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21202.38,21202.38,3.55,-200.15,0.77,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 08:15:00,SHORT,21179.88,21222.38,21262.62,2.42,-102.85,2.22,-0.51,Opposite signal
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21171.71,21171.71,4.11,-200.03,2.05,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20540.94,20540.94,2.3,-199.95,0.98,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20587.76,20587.76,1.77,-200.01,0.48,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20857.06,20587.2,1.75,272.02,2.45,1.36,Opposite signal
2025-03-03 10:30:00,2025-03-03 11:15:00,SHORT,20856.32,20915.32,20915.32,3.39,-200.01,0.2,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20928.33,20928.33,4.25,-200.2,1.95,-1.0,SL hit
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20340.83,20204.47,1.46,-0.91,2.49,-0.0,Opposite signal
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20502.95,20502.95,1.23,-199.86,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20490.09,20319.76,1.55,64.36,1.78,0.32,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20357.6,20527.35,5.19,681.14,7.9,3.41,Opposite signal
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,20356.97,20266.68,20266.68,2.22,-200.44,1.22,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20128.53,20128.53,4.02,-199.88,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20098.82,20098.82,4.2,-199.79,0.71,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:30:00,LONG,20039.0,19949.69,19883.82,1.29,-115.21,1.3,-0.58,Opposite signal
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,20006.44,20006.44,3.54,-199.96,0.62,-1.0,SL hit
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,19350.56,19422.28,19244.01,1.88,134.83,1.89,0.67,Opposite signal
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19492.24,19492.24,2.92,-200.25,0.98,-1.0,SL hit
2025-03-11 21:30:00,2025-03-12 10:00:00,LONG,19478.91,19366.61,19328.99,1.33,-149.36,1.18,-0.75,Opposite signal
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19409.43,19409.43,4.64,-199.83,0.15,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19494.87,19435.57,3.78,24.12,5.1,0.12,Opposite signal
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19598.55,19598.55,1.93,-199.85,1.22,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19539.04,19539.04,1.7,-200.31,0.37,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19556.77,19561.07,3.94,-183.13,2.63,-0.92,Opposite signal
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,19557.39,19491.78,19491.78,3.05,-200.1,0.75,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19522.85,19522.85,2.95,-199.7,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-17 17:45:00,LONG,19394.55,19673.24,19322.59,2.78,774.76,6.13,3.87,Opposite signal
2025-03-17 18:00:00,2025-03-17 20:15:00,SHORT,19673.73,19758.44,19758.44,2.36,-199.92,0.67,-1.0,SL hit
2025-03-17 21:15:00,2025-03-18 03:15:00,LONG,19864.36,19775.73,19775.73,2.26,-200.3,0.93,-1.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.94,19796.15,4.6,-162.06,1.09,-0.81,Opposite signal
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19760.49,19760.49,7.22,-200.01,1.25,-1.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19501.63,19501.63,4.8,-199.94,1.4,-1.0,SL hit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19725.3,19847.34,6.63,609.1,9.74,3.04,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19667.55,19654.87,2.89,-163.66,2.42,-0.82,Opposite signal
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,19668.31,19583.63,19763.49,2.1,177.83,2.85,0.89,Opposite signal
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19504.0,19504.0,2.51,-200.22,0.22,-1.0,SL hit
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20138.82,20138.82,10.2,-200.05,1.26,-1.0,SL hit
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20293.78,20303.34,8.5,-118.83,0.97,-0.59,Opposite signal
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20275.04,20275.04,10.75,-199.92,0.42,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:00:00,SHORT,20257.77,20280.63,20280.63,8.75,-200.04,1.07,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20264.5,20264.5,7.76,-200.04,0.24,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19945.12,20165.74,4.36,762.0,6.75,3.81,Opposite signal
2025-03-27 06:45:00,2025-03-27 09:45:00,LONG,19945.23,19911.45,19911.45,5.92,-199.97,0.25,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 12:00:00,SHORT,19890.08,19921.06,19921.06,6.46,-200.11,2.03,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19885.29,19885.29,4.98,-200.09,0.47,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,19842.71,19885.6,19885.6,4.66,-199.88,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:45:00,LONG,19927.46,19854.24,19854.24,2.73,-199.88,1.06,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:30:00,SHORT,19814.72,19898.74,19898.74,2.38,-199.96,0.07,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,19751.86,19711.23,19711.23,4.92,-199.9,0.64,-1.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,18971.88,18888.2,18888.2,2.39,-200.01,0.08,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19271.01,19271.01,3.85,-199.92,1.54,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19252.82,19252.82,2.14,-199.77,1.32,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19327.9,19327.9,2.07,-199.54,0.15,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19345.82,19334.8,2.12,-176.45,0.94,-0.88,Opposite signal
2025-04-02 10:45:00,2025-04-02 11:30:00,SHORT,19345.69,19384.1,19384.1,5.21,-200.13,0.53,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,19357.42,19439.19,19284.61,2.75,224.87,4.88,1.12,Opposite signal
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19537.24,19537.24,2.04,-199.73,0.06,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19647.42,19647.42,1.56,-200.43,0.67,-1.0,SL hit
2025-04-04 08:45:00,2025-04-04 12:00:00,LONG,18468.07,18398.76,18398.76,2.89,-200.32,0.72,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 15:45:00,SHORT,18266.19,18053.33,18355.27,2.25,478.93,6.75,2.39,Opposite signal
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,18053.08,17874.15,17874.15,1.12,-200.4,0.35,-1.0,SL hit
2025-04-04 19:30:00,2025-04-07 11:30:00,SHORT,17621.82,16786.07,17857.93,0.85,710.39,5.49,3.54,Opposite signal
2025-04-07 11:45:00,2025-04-07 16:30:00,LONG,16785.32,16603.84,16603.84,1.1,-199.63,1.94,-1.0,SL hit
2025-04-07 17:00:00,2025-04-07 18:15:00,LONG,17128.29,17065.32,16842.43,0.7,-44.08,3.81,-0.22,Opposite signal
2025-04-07 18:30:00,2025-04-07 20:45:00,SHORT,17078.07,17600.45,17600.45,0.38,-198.5,0.06,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17845.43,17703.84,1.88,65.78,3.82,0.33,Opposite signal
2025-04-08 18:30:00,2025-04-09 10:00:00,SHORT,17844.94,17184.07,17995.48,1.33,878.96,8.23,4.39,Opposite signal
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,17185.69,16986.12,16986.12,1.0,-199.57,0.53,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,17000.05,17000.05,0.91,-200.53,0.18,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,17236.04,18743.57,16995.67,0.83,1251.25,8.3,6.27,Opposite signal
2025-04-10 10:45:00,2025-04-10 20:45:00,SHORT,18743.32,18319.29,18858.01,1.74,737.81,8.34,3.7,Opposite signal
2025-04-10 21:00:00,2025-04-11 03:15:00,LONG,18318.3,18064.67,18064.67,0.79,-200.37,0.82,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18436.95,18436.95,1.31,-199.61,0.7,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:30:00,LONG,18611.47,18914.29,18408.98,0.99,299.79,2.5,1.5,Opposite signal
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,19004.17,19004.17,2.25,-199.98,0.72,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18822.9,18822.9,1.63,-200.04,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 04:00:00,SHORT,18678.82,18789.0,18789.0,1.82,-200.52,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 14:30:00,LONG,18854.94,18802.47,18802.47,3.81,-199.91,0.92,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:00:00,SHORT,18751.44,18809.42,18809.42,3.45,-200.04,0.91,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18860.88,18860.88,2.77,-200.23,1.03,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 11:15:00,SHORT,18772.16,18524.32,18876.09,1.92,475.85,3.86,2.38,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:15:00,LONG,18525.82,18451.18,18451.18,2.68,-200.04,2.71,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18477.09,18477.09,2.0,-200.45,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18264.99,18393.22,1.89,42.39,2.79,0.21,Opposite signal
2025-04-16 23:00:00,2025-04-17 13:30:00,LONG,18261.03,18402.99,18130.71,1.53,217.2,2.07,1.09,Opposite signal
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18457.44,18457.44,3.68,-199.88,1.2,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,17807.4,18147.87,17720.58,2.3,783.08,6.77,3.92,Opposite signal
2025-04-22 20:30:00,2025-04-22 21:30:00,SHORT,18147.13,18243.86,18243.86,2.07,-200.22,0.48,-1.0,SL hit
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18800.55,18448.09,1.56,350.19,3.68,1.75,Opposite signal
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,18800.3,18668.32,18916.92,1.72,227.01,2.73,1.13,Opposite signal
2025-04-24 13:45:00,2025-04-25 12:00:00,LONG,18668.69,19258.82,18611.88,3.52,2077.26,12.62,10.39,Opposite signal
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19279.17,19316.04,3.51,-70.55,2.71,-0.35,Opposite signal
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19188.04,19188.04,2.19,-199.84,0.05,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,19361.45,19426.74,19426.74,3.06,-199.78,0.47,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19417.6,19287.84,2.44,116.27,1.92,0.58,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19461.71,19461.71,4.67,-200.16,3.19,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 09:00:00,SHORT,19405.5,19448.21,19448.21,4.68,-199.86,0.12,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 13:30:00,LONG,19490.0,19456.32,19456.32,5.94,-200.05,1.05,-1.0,SL hit
