entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6474.87,6474.87,16.13,-199.94,0.5,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6479.97,18.66,50.01,1.65,0.25,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6495.17,58.78,1656.42,14.65,8.28,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6470.48,32.07,520.18,2.63,2.6,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 18:45:00,SHORT,6459.37,6359.37,6463.83,22.43,2243.0,22.75,22.43,TP1 (+100pts) — 50% partial
2025-09-02 02:00:00,2025-09-02 20:45:00,SHORT,6459.37,6398.24,6459.37,22.43,1371.15,22.75,13.71,Opposite signal — runner 50%
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6435.84,6435.84,17.5,-200.02,0.47,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6435.09,6435.09,16.0,-199.98,0.61,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6433.84,15.68,203.84,1.28,1.02,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6456.7,20.91,929.87,5.47,4.65,Opposite signal — full exit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6507.67,6507.67,26.84,-199.98,1.98,-1.0,SL hit
2025-09-08 20:15:00,2025-09-08 23:00:00,SHORT,6488.37,6497.56,6497.56,21.76,-199.99,0.9,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6495.89,6495.89,26.55,-199.98,0.27,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6493.21,21.37,539.59,3.52,2.7,Opposite signal — full exit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6529.25,48.0,48.0,5.48,0.24,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,6537.67,6529.29,6529.29,23.88,-200.0,1.87,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:30:00,LONG,6581.93,6578.05,6578.05,51.61,-200.02,0.06,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 06:15:00,SHORT,6580.39,6588.26,6588.26,25.4,-199.97,0.29,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6588.63,6588.63,68.03,-199.99,1.63,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6626.04,40.31,567.16,4.62,2.84,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.19,6607.19,54.85,-200.0,0.21,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6602.54,6602.54,39.03,-200.01,0.19,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6592.97,6592.97,10.97,-199.96,1.35,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6594.14,11.1,333.78,2.59,1.67,Opposite signal — full exit
2025-09-19 09:30:00,2025-09-19 11:15:00,SHORT,6627.37,6633.79,6633.79,31.14,-200.02,1.23,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:00:00,LONG,6638.96,6632.77,6632.77,32.3,-199.99,2.06,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6640.7,6640.7,20.39,-200.03,0.46,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6642.9,21.82,-31.64,2.05,-0.16,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6650.06,45.51,142.45,2.33,0.71,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:00:00,SHORT,6639.02,6644.8,6644.8,34.59,-199.99,0.04,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6651.55,29.33,946.48,5.69,4.73,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6690.54,6690.54,49.79,-199.99,0.21,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6689.78,6689.78,38.17,-199.98,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6689.51,30.57,534.06,6.09,2.67,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6664.37,6664.37,58.05,-199.99,0.7,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6665.58,34.87,554.43,7.12,2.77,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6642.52,54.74,152.18,3.65,0.76,Opposite signal — full exit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6632.47,32.37,1491.29,8.26,7.46,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,6580.37,6596.93,6596.93,12.08,-200.03,0.77,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,6614.21,6606.94,6606.94,27.51,-200.02,0.61,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6627.28,13.28,492.02,2.67,2.46,Opposite signal — full exit
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6645.84,6645.84,16.5,-200.03,0.21,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6707.97,19.16,214.59,1.85,1.07,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6730.49,6730.49,44.46,-200.01,2.06,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6733.99,6733.99,27.09,-199.97,1.21,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6733.47,6733.47,24.89,-200.02,0.92,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:15:00,SHORT,6730.31,6736.83,6736.83,30.69,-199.99,0.55,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6733.2,41.78,213.91,3.42,1.07,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6718.21,6718.21,44.97,-199.99,0.49,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6754.97,6754.97,47.75,-200.0,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,6748.51,6753.35,6753.35,41.35,-200.01,0.23,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6730.85,22.5,-4.5,0.77,-0.02,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,6735.94,6741.63,6741.63,35.17,-199.97,0.15,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:45:00,LONG,6741.51,6735.37,6735.37,32.55,-199.98,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6726.39,6.67,666.5,6.95,6.66,TP1 (+100pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,6711.38,6561.38,6711.38,6.67,999.75,10.24,10.0,TP2 (+150pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,6624.11,6637.65,6637.65,14.77,-200.02,0.63,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6634.87,6634.87,11.84,-199.94,0.21,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6588.34,6647.23,19.43,944.3,8.31,4.72,Opposite signal — full exit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6662.26,22.61,647.78,6.17,3.24,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6690.73,6690.73,16.34,-199.98,0.24,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6690.13,6690.13,13.6,-200.02,0.15,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6689.72,5.41,540.5,5.54,5.4,TP1 (+100pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,5.41,518.18,7.58,5.18,Opposite signal — runner 50%
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6686.89,24.91,992.41,6.32,4.96,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6731.9,6731.9,39.12,-200.01,0.28,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6732.96,6732.96,28.38,-200.03,0.82,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:30:00,LONG,6746.44,6735.73,6735.73,18.68,-199.99,0.14,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6706.6,6706.6,26.29,-199.98,2.11,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6705.25,6705.25,17.76,-200.0,1.1,-1.0,SL hit
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6752.83,18.67,1867.0,18.95,18.67,TP1 (+100pts) — 50% partial
2025-10-24 12:30:00,2025-10-28 07:30:00,LONG,6758.19,6871.71,6758.19,18.67,2119.42,23.27,21.19,Opposite signal — runner 50%
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6872.24,44.98,654.46,3.72,3.27,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6879.44,22.69,181.07,2.5,0.91,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6899.49,6899.49,36.26,-200.02,2.01,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:30:00,LONG,6912.86,6906.83,6906.83,33.18,-200.0,0.41,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6910.36,23.13,583.34,5.93,2.92,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6861.61,6861.61,19.96,-200.03,1.04,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6850.06,6850.06,27.71,-199.98,0.1,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6855.36,6855.36,25.64,-200.01,1.07,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 16:30:00,SHORT,6832.49,6779.99,6842.07,20.88,1096.2,7.99,5.48,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6796.72,12.18,419.6,3.72,2.1,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6755.37,6755.37,17.68,-199.99,0.15,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6760.44,6760.44,17.75,-200.04,0.56,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6787.5,21.29,142.0,1.96,0.71,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6725.62,17.9,778.29,7.86,3.89,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6786.69,12.89,300.08,2.59,1.5,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6828.07,6828.07,29.3,-200.02,2.18,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6817.25,16.41,618.99,3.8,3.09,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6853.97,11.41,1141.5,11.61,11.42,TP1 (+100pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 13:15:00,SHORT,6845.21,6695.21,6845.21,11.41,1712.25,17.81,17.13,TP2 (+150pts) — 50% close
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,6701.24,6723.13,6723.13,9.14,-200.06,0.37,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6624.13,6624.13,8.78,-200.08,1.24,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6610.56,6610.56,13.56,-199.95,0.17,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6614.83,6614.83,14.1,-200.0,0.22,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6633.92,6633.92,16.93,-199.97,0.57,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6655.68,6655.68,11.86,-199.97,0.95,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6654.96,7.09,269.35,1.87,1.35,Opposite signal — full exit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6722.93,6722.93,13.86,-199.94,2.27,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6625.8,14.15,815.75,5.29,4.08,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:00:00,LONG,6706.81,6696.21,6696.21,18.88,-200.04,0.46,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6791.5,6791.5,22.12,-199.99,0.74,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,6796.19,6804.88,6804.88,23.01,-199.97,0.51,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6813.87,6813.87,15.58,-200.0,0.21,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6828.23,14.24,48.42,1.04,0.24,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6817.33,6817.33,20.02,-199.96,0.2,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:00:00,SHORT,6844.89,6850.21,6850.21,37.62,-200.02,0.22,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:45:00,LONG,6856.49,6850.1,6850.1,31.31,-200.0,0.12,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6857.35,6857.35,33.25,-199.98,1.1,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6877.87,6877.87,46.03,-199.98,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:30:00,SHORT,6871.54,6876.51,6876.51,40.22,-200.01,0.27,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 07:00:00,LONG,6859.09,6849.55,6849.55,20.95,-199.97,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6850.24,6850.24,27.97,-199.99,1.03,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6846.45,6846.45,22.37,-200.04,0.44,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 11:15:00,LONG,6846.86,6842.69,6842.69,47.96,-200.0,0.93,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,6828.81,6835.27,6835.27,30.97,-199.98,0.47,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6832.58,6832.58,19.22,-200.04,2.53,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6855.42,6855.42,12.17,-200.03,0.12,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6893.47,6893.47,25.18,-200.01,0.14,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6892.08,21.19,709.44,8.9,3.55,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6845.96,6845.96,26.14,-199.98,1.83,-1.0,SL hit
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6815.73,16.08,294.75,2.67,1.47,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6806.63,6806.63,14.17,-200.02,0.69,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6783.74,6783.74,9.69,-200.07,0.21,-1.0,SL hit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6733.27,23.49,1456.85,8.69,7.28,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6774.93,6774.93,21.66,-199.96,1.62,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6784.87,6784.87,19.98,-200.03,0.11,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6807.47,14.93,669.61,3.77,3.35,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6863.32,21.41,-66.8,0.84,-0.33,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6872.97,6872.97,58.33,-200.01,0.74,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.18,6871.18,51.14,-200.0,1.6,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6927.18,6927.18,63.76,-200.0,0.41,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,6932.69,6928.94,6928.94,53.36,-200.01,2.17,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6901.9,6901.9,22.25,-200.03,0.16,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6900.23,6900.23,43.31,-200.01,0.52,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 13:00:00,LONG,6904.51,6899.81,6899.81,42.53,-200.02,0.5,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6901.92,6901.92,35.84,-200.01,0.47,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:45:00,LONG,6907.91,6899.12,6899.12,22.76,-200.0,0.03,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6895.02,33.75,236.25,2.67,1.18,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6896.74,6896.74,39.2,-200.01,0.49,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6920.63,19.28,112.4,1.6,0.56,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 14:00:00,SHORT,6935.19,6938.84,6938.84,54.79,-199.99,1.03,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6938.1,46.66,305.62,2.72,1.53,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 20:15:00,LONG,6955.01,6945.71,6945.71,21.5,-200.04,0.84,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6939.17,6939.17,13.76,-200.03,0.24,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6968.72,6968.72,45.75,-200.01,0.1,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,6963.99,6968.87,6968.87,41.02,-200.01,0.21,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6976.16,6976.16,26.32,-199.98,0.13,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6911.37,6911.37,11.11,-199.91,0.15,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 06:15:00,SHORT,6951.01,6962.75,6962.75,17.04,-200.04,1.25,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 16:15:00,SHORT,6955.04,6960.41,6960.41,37.21,-199.98,1.02,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6903.66,13.73,328.56,2.65,1.64,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6858.63,23.6,409.93,4.73,2.05,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6839.79,11.54,384.86,2.5,1.92,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6839.24,7.6,155.34,1.66,0.78,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6887.02,22.18,449.59,3.63,2.25,Opposite signal — full exit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6905.69,6905.69,15.11,-200.02,1.12,-1.0,SL hit
2026-01-22 22:30:00,2026-01-23 02:45:00,SHORT,6903.04,6915.57,6915.57,15.96,-200.02,0.42,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 21:00:00,SHORT,6900.05,6914.09,6914.09,14.24,-199.97,0.1,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6910.43,23.03,1076.19,6.44,5.38,Opposite signal — full exit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6966.72,6966.72,29.55,-200.0,0.36,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6972.96,6972.96,11.87,-200.05,0.1,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6964.72,16.15,734.02,6.81,3.67,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 05:00:00,SHORT,6915.69,6933.24,6933.24,11.39,-199.92,0.13,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6914.39,6914.39,14.19,-200.04,2.28,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,6909.34,6932.69,6932.69,8.57,-200.1,0.1,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6924.64,6924.64,19.38,-200.05,0.36,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6916.05,6916.05,12.7,-199.92,1.01,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,6909.56,6880.97,6880.97,7.0,-200.14,0.12,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 08:45:00,SHORT,6865.74,6885.47,6885.47,10.13,-199.91,0.16,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6917.47,6917.47,17.18,-199.98,0.25,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 18:15:00,LONG,6977.21,6965.15,6965.15,16.58,-200.0,0.64,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 05:45:00,SHORT,6951.74,6964.96,6964.96,15.13,-199.96,1.19,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6959.18,6959.18,19.77,-199.97,2.13,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6957.66,9.84,983.5,10.27,9.83,TP1 (+100pts) — 50% partial
2026-02-12 17:00:00,2026-02-13 15:45:00,SHORT,6947.49,6832.59,6947.49,9.84,1130.04,14.52,11.3,Opposite signal — runner 50%
2026-02-13 22:45:00,2026-02-16 01:30:00,SHORT,6816.62,6840.55,6840.55,8.36,-200.04,0.04,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6847.35,6847.35,26.7,-199.98,1.67,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6852.35,25.5,-4.08,2.75,-0.02,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 02:45:00,LONG,6847.74,6837.09,6837.09,18.78,-199.96,0.36,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6823.85,6823.85,15.5,-200.06,1.48,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6805.87,6805.87,16.49,-199.98,0.2,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6806.86,6806.86,12.28,-199.99,0.33,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,6781.59,6801.94,6801.94,9.83,-200.0,0.16,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6878.62,6878.62,12.27,-200.01,0.83,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6884.04,6884.04,12.44,-199.92,0.78,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,6892.34,6885.36,6885.36,28.67,-200.03,0.42,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6874.92,26.01,780.3,4.58,3.9,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6868.35,25.05,107.21,2.57,0.54,Opposite signal — full exit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6883.96,6883.96,20.8,-200.01,2.26,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6877.34,13.51,163.34,2.97,0.82,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6845.42,6845.42,19.43,-200.0,0.49,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,6842.75,6850.41,6850.41,26.1,-199.98,0.89,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6938.78,6938.78,31.18,-199.99,0.87,-1.0,SL hit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6884.67,6884.67,11.88,-200.0,0.22,-1.0,SL hit
2026-02-27 02:45:00,2026-02-27 04:15:00,SHORT,6871.79,6885.37,6885.37,14.72,-199.94,0.1,-1.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6890.56,6890.56,24.14,-199.97,0.49,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6888.15,6888.15,20.63,-199.99,0.0,-1.0,SL hit
