entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-22 04:45:00,2025-07-22 06:45:00,SHORT,3388.15,3393.48,3393.48,0.38,-202.6,0.0,0.0,SL hit
2025-07-22 15:30:00,2025-07-22 16:00:00,LONG,3400.36,3408.99,3396.05,0.23,198.46,0.0,0.0,TP1 (1:2) — partial close
2025-07-22 15:30:00,2025-07-22 16:15:00,LONG,3400.36,3409.46,3400.36,0.23,209.22,0.0,0.0,ATR Trail exit
2025-07-23 16:15:00,2025-07-23 18:45:00,SHORT,3415.96,3403.45,3422.21,0.16,200.13,0.0,0.0,TP1 (1:2) — partial close
2025-07-23 16:15:00,2025-07-23 18:45:00,SHORT,3415.96,3406.2,3415.96,0.16,156.22,0.0,0.0,ATR Trail exit
2025-07-24 17:45:00,2025-07-24 19:30:00,LONG,3376.29,3368.41,3368.41,0.25,-196.94,0.0,0.0,SL hit
2025-07-25 07:00:00,2025-07-25 07:00:00,SHORT,3359.06,3363.1,3363.1,0.5,-201.81,0.0,0.0,SL hit
2025-07-29 11:15:00,2025-07-29 14:00:00,LONG,3327.21,3320.7,3320.7,0.31,-201.73,0.0,0.0,SL hit
2025-07-30 16:00:00,2025-07-30 16:45:00,SHORT,3313.41,3299.63,3320.3,0.14,199.85,0.0,0.0,TP1 (1:2) — partial close
2025-07-30 16:00:00,2025-07-30 18:15:00,SHORT,3313.41,3300.94,3313.41,0.14,180.8,0.0,0.0,ATR Trail exit
2025-07-31 09:00:00,2025-07-31 11:15:00,LONG,3299.74,3310.95,3294.13,0.18,201.8,0.0,0.0,TP1 (1:2) — partial close
2025-07-31 09:00:00,2025-07-31 12:30:00,LONG,3299.74,3305.71,3299.74,0.18,107.46,0.0,0.0,ATR Trail exit
2025-08-01 03:00:00,2025-08-01 03:30:00,SHORT,3288.57,3293.09,3293.09,0.44,-198.7,0.0,0.0,SL hit
2025-08-01 15:45:00,2025-08-01 22:30:00,LONG,3339.1,3357.2,3330.05,0.11,199.1,0.0,0.0,TP1 (1:2) — partial close
2025-08-01 15:45:00,2025-08-01 22:30:00,LONG,3339.1,3352.98,3339.1,0.11,152.63,0.0,0.0,ATR Trail exit
2025-08-05 09:45:00,2025-08-05 10:00:00,SHORT,3366.29,3370.32,3370.32,0.5,-201.48,0.0,0.0,SL hit
2025-08-05 16:15:00,2025-08-05 17:15:00,LONG,3368.9,3380.72,3362.99,0.17,200.93,0.0,0.0,TP1 (1:2) — partial close
2025-08-05 16:15:00,2025-08-05 19:15:00,LONG,3368.9,3382.35,3368.9,0.17,228.63,0.0,0.0,ATR Trail exit
2025-08-06 08:00:00,2025-08-06 09:00:00,SHORT,3372.37,3376.21,3376.21,0.52,-199.58,0.0,0.0,SL hit
2025-08-06 17:30:00,2025-08-06 18:30:00,LONG,3376.4,3370.24,3370.24,0.32,-197.26,0.0,0.0,SL hit
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.51,3381.51,0.27,-197.53,0.0,0.0,SL hit
2025-08-07 22:45:00,2025-08-07 23:45:00,LONG,3399.45,3393.0,3393.0,0.31,-199.94,0.0,0.0,SL hit
2025-08-11 04:15:00,2025-08-11 12:15:00,SHORT,3372.58,3354.72,3381.51,0.11,196.42,0.0,0.0,TP1 (1:2) — partial close
2025-08-11 04:15:00,2025-08-11 13:15:00,SHORT,3372.58,3361.18,3372.58,0.11,125.44,0.0,0.0,ATR Trail exit
2025-08-13 10:30:00,2025-08-13 11:00:00,LONG,3359.11,3353.8,3353.8,0.38,-201.73,0.0,0.0,SL hit
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.62,3362.62,0.38,-200.0,0.0,0.0,SL hit
2025-08-15 08:45:00,2025-08-15 09:00:00,LONG,3346.81,3342.75,3342.75,0.49,-198.8,0.0,0.0,SL hit
2025-08-18 02:15:00,2025-08-18 03:00:00,SHORT,3330.34,3334.18,3334.18,0.52,-199.49,0.0,0.0,SL hit
2025-08-18 04:15:00,2025-08-18 07:30:00,LONG,3342.64,3352.97,3337.48,0.2,201.4,0.0,0.0,TP1 (1:2) — partial close
2025-08-18 04:15:00,2025-08-18 08:15:00,LONG,3342.64,3352.55,3342.64,0.2,193.28,0.0,0.0,ATR Trail exit
2025-08-18 16:45:00,2025-08-19 03:00:00,SHORT,3339.99,3330.05,3344.96,0.2,198.8,0.0,0.0,TP1 (1:2) — partial close
2025-08-18 16:45:00,2025-08-19 05:45:00,SHORT,3339.99,3335.96,3339.99,0.2,80.57,0.0,0.0,ATR Trail exit
2025-08-19 06:15:00,2025-08-19 07:00:00,LONG,3341.27,3336.34,3336.34,0.41,-202.29,0.0,0.0,SL hit
2025-08-19 16:15:00,2025-08-19 16:30:00,SHORT,3329.53,3334.49,3334.49,0.4,-198.36,0.0,0.0,SL hit
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3321.68,3321.68,0.52,-201.52,0.0,0.0,SL hit
2025-08-21 07:45:00,2025-08-21 12:45:00,SHORT,3338.72,3342.11,3342.11,0.59,-199.89,0.0,0.0,SL hit
2025-08-21 16:30:00,2025-08-21 16:45:00,LONG,3345.42,3339.09,3339.09,0.32,-202.62,0.0,0.0,SL hit
2025-08-22 08:00:00,2025-08-22 08:45:00,SHORT,3328.25,3331.41,3331.41,0.63,-199.21,0.0,0.0,SL hit
2025-08-22 17:15:00,2025-08-22 17:30:00,LONG,3358.78,3374.12,3351.11,0.13,199.43,0.0,0.0,TP1 (1:2) — partial close
2025-08-22 17:15:00,2025-08-22 18:45:00,LONG,3358.78,3368.71,3358.78,0.13,129.07,0.0,0.0,ATR Trail exit
2025-08-26 02:15:00,2025-08-26 02:30:00,SHORT,3358.24,3351.91,3361.4,0.32,199.38,0.0,0.0,TP1 (1:2) — partial close
2025-08-26 02:15:00,2025-08-26 03:00:00,SHORT,3358.24,3357.59,3358.24,0.32,20.42,0.0,0.0,ATR Trail exit
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.18,201.4,0.0,0.0,TP1 (1:2) — partial close
2025-08-26 03:15:00,2025-08-26 04:00:00,LONG,3369.06,3376.44,3369.06,0.18,132.91,0.0,0.0,ATR Trail exit
2025-08-27 07:00:00,2025-08-27 11:15:00,SHORT,3380.56,3384.23,3384.23,0.54,-198.22,0.0,0.0,SL hit
2025-08-27 18:15:00,2025-08-28 11:30:00,LONG,3389.13,3399.5,3383.95,0.2,202.12,0.0,0.0,TP1 (1:2) — partial close
2025-08-27 18:15:00,2025-08-28 13:00:00,LONG,3389.13,3396.79,3389.13,0.2,149.38,0.0,0.0,ATR Trail exit
2025-08-29 08:15:00,2025-08-29 09:00:00,SHORT,3407.78,3411.06,3411.06,0.61,-199.81,0.0,0.0,SL hit
2025-08-29 16:15:00,2025-08-29 16:45:00,LONG,3418.82,3428.22,3414.12,0.21,202.13,0.0,0.0,TP1 (1:2) — partial close
2025-08-29 16:15:00,2025-08-29 17:00:00,LONG,3418.82,3428.98,3418.82,0.21,218.54,0.0,0.0,ATR Trail exit
2025-09-02 11:00:00,2025-09-02 13:30:00,SHORT,3476.91,3484.91,3484.91,0.25,-199.93,0.0,0.0,SL hit
2025-09-02 17:30:00,2025-09-02 19:00:00,LONG,3502.24,3523.95,3491.38,0.09,195.41,0.0,0.0,TP1 (1:2) — partial close
2025-09-02 17:30:00,2025-09-03 01:00:00,LONG,3502.24,3531.27,3502.24,0.09,261.24,0.0,0.0,ATR Trail exit
2025-09-04 02:15:00,2025-09-04 03:45:00,SHORT,3555.0,3561.29,3561.29,0.32,-201.42,0.0,0.0,SL hit
2025-09-04 16:30:00,2025-09-04 16:45:00,LONG,3552.96,3543.9,3543.9,0.22,-199.32,0.0,0.0,SL hit
2025-09-09 18:15:00,2025-09-09 19:00:00,SHORT,3634.86,3647.93,3647.93,0.15,-196.02,0.0,0.0,SL hit
2025-09-10 12:45:00,2025-09-10 15:30:00,LONG,3650.98,3644.88,3644.88,0.33,-201.34,0.0,0.0,SL hit
2025-09-11 06:15:00,2025-09-11 12:00:00,SHORT,3634.28,3622.6,3640.12,0.17,198.48,0.0,0.0,TP1 (1:2) — partial close
2025-09-11 06:15:00,2025-09-11 12:00:00,SHORT,3634.28,3625.57,3634.28,0.17,148.01,0.0,0.0,ATR Trail exit
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit
2025-09-12 12:15:00,2025-09-12 12:15:00,SHORT,3639.77,3645.74,3645.74,0.33,-197.02,0.0,0.0,SL hit
2025-09-15 14:45:00,2025-09-15 15:00:00,LONG,3646.42,3640.92,3640.92,0.36,-198.13,0.0,0.0,SL hit
2025-09-16 18:45:00,2025-09-16 19:15:00,SHORT,3680.25,3688.21,3688.21,0.25,-199.02,0.0,0.0,SL hit
2025-09-17 17:15:00,2025-09-17 21:00:00,LONG,3684.04,3676.74,3676.74,0.27,-197.05,0.0,0.0,SL hit
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.07,206.34,0.0,0.0,TP1 (1:2) — partial close
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3645.56,3663.85,0.07,137.18,0.0,0.0,ATR Trail exit
2025-09-18 12:00:00,2025-09-18 16:00:00,LONG,3665.53,3656.91,3656.91,0.23,-198.2,0.0,0.0,SL hit
2025-09-18 16:45:00,2025-09-18 16:45:00,SHORT,3630.21,3640.65,3640.65,0.19,-198.31,0.0,0.0,SL hit
2025-09-19 06:30:00,2025-09-19 09:15:00,LONG,3653.88,3646.89,3646.89,0.29,-202.61,0.0,0.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit
2025-09-25 01:30:00,2025-09-25 04:45:00,LONG,3744.54,3737.09,3737.09,0.27,-201.03,0.0,0.0,SL hit
2025-09-25 16:45:00,2025-09-25 18:15:00,SHORT,3726.27,3738.08,3738.08,0.17,-200.72,0.0,0.0,SL hit
2025-09-26 16:15:00,2025-09-26 16:15:00,LONG,3764.33,3756.62,3756.62,0.26,-200.39,0.0,0.0,SL hit
2025-09-30 11:00:00,2025-09-30 11:15:00,SHORT,3843.92,3824.27,3853.75,0.1,196.5,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 11:00:00,2025-09-30 11:15:00,SHORT,3843.92,3835.6,3843.92,0.1,83.17,0.0,0.0,ATR Trail exit
2025-09-30 17:45:00,2025-09-30 18:00:00,LONG,3850.02,3836.0,3836.0,0.14,-196.32,0.0,0.0,SL hit
2025-10-01 18:30:00,2025-10-02 09:00:00,SHORT,3859.82,3872.03,3872.03,0.16,-195.37,0.0,0.0,SL hit
2025-10-02 13:30:00,2025-10-02 16:45:00,LONG,3882.14,3874.54,3874.54,0.26,-197.5,0.0,0.0,SL hit
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3842.74,3874.78,0.1,202.92,0.0,0.0,TP1 (1:2) — partial close
2025-10-02 17:30:00,2025-10-02 17:30:00,SHORT,3864.1,3850.94,3864.1,0.1,125.06,0.0,0.0,ATR Trail exit
2025-10-03 15:45:00,2025-10-03 16:30:00,LONG,3870.67,3884.96,3863.52,0.14,200.1,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 15:45:00,2025-10-03 16:30:00,LONG,3870.67,3878.06,3870.67,0.14,103.4,0.0,0.0,ATR Trail exit
2025-10-07 10:45:00,2025-10-07 12:15:00,SHORT,3949.87,3959.57,3959.57,0.21,-203.6,0.0,0.0,SL hit
2025-10-07 16:00:00,2025-10-07 17:00:00,LONG,3979.59,3969.94,3969.94,0.21,-202.66,0.0,0.0,SL hit
2025-10-09 02:15:00,2025-10-09 04:30:00,SHORT,4020.73,4033.38,4033.38,0.16,-202.48,0.0,0.0,SL hit
2025-10-09 16:00:00,2025-10-09 16:30:00,LONG,4053.46,4044.53,4044.53,0.22,-196.54,0.0,0.0,SL hit
2025-10-09 17:00:00,2025-10-09 19:30:00,SHORT,4017.53,3992.58,4030.01,0.08,199.6,0.0,0.0,TP1 (1:2) — partial close
2025-10-09 17:00:00,2025-10-09 19:30:00,SHORT,4017.53,4004.38,4017.53,0.08,105.23,0.0,0.0,ATR Trail exit
2025-10-10 12:15:00,2025-10-10 14:45:00,LONG,4000.48,3987.53,3987.53,0.15,-194.26,0.0,0.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit
2025-10-15 02:30:00,2025-10-15 06:45:00,LONG,4163.19,4187.69,4150.94,0.08,195.99,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 02:30:00,2025-10-15 07:15:00,LONG,4163.19,4173.66,4163.19,0.08,83.79,0.0,0.0,ATR Trail exit
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit
2025-10-20 15:30:00,2025-10-20 15:45:00,LONG,4293.79,4324.57,4278.4,0.07,200.08,0.0,0.0,TP1 (1:2) — partial close
2025-10-20 15:30:00,2025-10-20 16:30:00,LONG,4293.79,4305.53,4293.79,0.07,76.3,0.0,0.0,ATR Trail exit
2025-10-21 08:30:00,2025-10-21 10:30:00,SHORT,4333.28,4307.06,4346.39,0.07,196.63,0.0,0.0,TP1 (1:2) — partial close
2025-10-21 08:30:00,2025-10-21 10:30:00,SHORT,4333.28,4318.37,4333.28,0.07,111.85,0.0,0.0,ATR Trail exit
2025-10-22 06:45:00,2025-10-22 07:00:00,LONG,4138.36,4107.92,4107.92,0.07,-213.06,0.0,0.0,SL hit
2025-10-22 12:00:00,2025-10-22 12:00:00,SHORT,4070.3,4101.44,4101.44,0.06,-186.82,0.0,0.0,SL hit
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,0.0,0.0,SL hit
2025-10-24 09:15:00,2025-10-24 11:00:00,SHORT,4083.58,4054.74,4098.0,0.07,201.88,0.0,0.0,TP1 (1:2) — partial close
2025-10-24 09:15:00,2025-10-24 11:00:00,SHORT,4083.58,4071.1,4083.58,0.07,87.35,0.0,0.0,ATR Trail exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit
2025-10-27 02:45:00,2025-10-27 04:00:00,SHORT,4067.28,4086.82,4086.82,0.1,-195.38,0.0,0.0,SL hit
2025-10-28 18:15:00,2025-10-29 01:00:00,LONG,3959.26,3940.67,3940.67,0.11,-204.47,0.0,0.0,SL hit
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,3983.5,3953.8,3998.35,0.07,193.03,0.0,0.0,TP1 (1:2) — partial close
2025-10-29 21:15:00,2025-10-29 21:30:00,SHORT,3983.5,3972.47,3983.5,0.07,71.72,0.0,0.0,ATR Trail exit
2025-10-30 12:15:00,2025-10-30 13:15:00,LONG,4005.23,3986.01,3986.01,0.1,-192.15,0.0,0.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit
2025-11-03 09:45:00,2025-11-03 11:15:00,LONG,4022.15,4010.38,4010.38,0.17,-200.11,0.0,0.0,SL hit
2025-11-04 02:45:00,2025-11-04 03:00:00,SHORT,3980.41,3992.55,3992.55,0.16,-194.21,0.0,0.0,SL hit
2025-11-05 06:45:00,2025-11-05 12:00:00,LONG,3971.46,3960.34,3960.34,0.18,-200.21,0.0,0.0,SL hit
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit
2025-11-07 09:00:00,2025-11-07 13:15:00,LONG,4006.69,3998.39,3998.39,0.24,-199.19,0.0,0.0,SL hit
2025-11-11 17:30:00,2025-11-11 18:15:00,SHORT,4101.55,4113.88,4113.88,0.16,-197.25,0.0,0.0,SL hit
2025-11-12 01:45:00,2025-11-12 02:45:00,LONG,4143.42,4135.19,4135.19,0.24,-197.5,0.0,0.0,SL hit
2025-11-12 06:00:00,2025-11-12 09:00:00,SHORT,4111.85,4121.3,4121.3,0.21,-198.46,0.0,0.0,SL hit
2025-11-12 14:30:00,2025-11-12 15:00:00,LONG,4136.27,4126.39,4126.39,0.2,-197.55,0.0,0.0,SL hit
2025-11-13 16:45:00,2025-11-13 18:00:00,SHORT,4187.95,4205.69,4205.69,0.11,-195.19,0.0,0.0,SL hit
2025-11-18 13:30:00,2025-11-18 14:15:00,LONG,4048.57,4035.89,4035.89,0.16,-202.89,0.0,0.0,SL hit
2025-11-19 18:30:00,2025-11-20 01:30:00,SHORT,4074.38,4092.56,4092.56,0.11,-199.94,0.0,0.0,SL hit
2025-11-21 16:00:00,2025-11-21 16:15:00,LONG,4079.69,4065.01,4065.01,0.14,-205.5,0.0,0.0,SL hit
2025-11-24 04:00:00,2025-11-24 05:30:00,SHORT,4044.26,4058.13,4058.13,0.14,-194.11,0.0,0.0,SL hit
2025-11-24 17:15:00,2025-11-24 20:45:00,LONG,4092.06,4115.87,4080.15,0.09,202.41,0.0,0.0,TP1 (1:2) — partial close
2025-11-24 17:15:00,2025-11-25 01:00:00,LONG,4092.06,4129.24,4092.06,0.09,316.05,0.0,0.0,ATR Trail exit
2025-11-25 11:00:00,2025-11-25 11:00:00,SHORT,4115.94,4127.86,4127.86,0.17,-202.67,0.0,0.0,SL hit
2025-11-26 04:30:00,2025-11-26 08:30:00,LONG,4162.9,4152.21,4152.21,0.19,-203.03,0.0,0.0,SL hit
2025-11-28 10:30:00,2025-11-28 10:30:00,SHORT,4149.32,4162.85,4162.85,0.15,-202.94,0.0,0.0,SL hit
2025-11-28 16:30:00,2025-12-01 01:00:00,LONG,4196.61,4222.55,4183.64,0.07,194.53,0.0,0.0,TP1 (1:2) — partial close
2025-11-28 16:30:00,2025-12-01 03:15:00,LONG,4196.61,4225.11,4196.61,0.07,213.78,0.0,0.0,ATR Trail exit
2025-12-02 03:15:00,2025-12-02 03:30:00,SHORT,4205.35,4217.55,4217.55,0.16,-195.21,0.0,0.0,SL hit
2025-12-02 16:15:00,2025-12-02 17:00:00,LONG,4223.43,4212.01,4212.01,0.18,-205.59,0.0,0.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit
2025-12-03 04:45:00,2025-12-03 07:30:00,LONG,4225.37,4215.44,4215.44,0.2,-198.56,0.0,0.0,SL hit
2025-12-03 12:15:00,2025-12-03 12:15:00,SHORT,4195.34,4203.23,4203.23,0.25,-197.17,0.0,0.0,SL hit
2025-12-03 15:45:00,2025-12-03 16:45:00,LONG,4223.51,4214.57,4214.57,0.22,-196.61,0.0,0.0,SL hit
2025-12-03 19:00:00,2025-12-04 03:45:00,SHORT,4200.78,4216.52,4216.52,0.13,-204.62,0.0,0.0,SL hit
2025-12-04 18:30:00,2025-12-04 21:00:00,LONG,4216.2,4204.14,4204.14,0.17,-205.07,0.0,0.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit
2025-12-09 11:15:00,2025-12-09 16:00:00,LONG,4203.51,4195.26,4195.26,0.24,-198.02,0.0,0.0,SL hit
2025-12-10 12:00:00,2025-12-10 14:00:00,SHORT,4194.31,4200.81,4200.81,0.31,-201.4,0.0,0.0,SL hit
2025-12-10 22:00:00,2025-12-11 17:30:00,LONG,4216.27,4249.89,4199.46,0.06,201.75,0.0,0.0,TP1 (1:2) — partial close
2025-12-10 22:00:00,2025-12-11 17:30:00,LONG,4216.27,4241.5,4216.27,0.06,151.36,0.0,0.0,ATR Trail exit
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,0.0,0.0,SL hit
2025-12-15 08:00:00,2025-12-15 09:30:00,LONG,4343.51,4334.64,4334.64,0.23,-203.98,0.0,0.0,SL hit
2025-12-15 17:15:00,2025-12-15 18:15:00,SHORT,4322.74,4298.72,4334.75,0.09,204.2,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 17:15:00,2025-12-15 20:45:00,SHORT,4322.74,4310.87,4322.74,0.09,100.91,0.0,0.0,ATR Trail exit
2025-12-16 16:00:00,2025-12-16 17:00:00,LONG,4312.76,4333.36,4302.46,0.1,195.71,0.0,0.0,TP1 (1:2) — partial close
2025-12-16 16:00:00,2025-12-16 17:15:00,LONG,4312.76,4312.76,4312.76,0.1,0.0,0.0,0.0,SL (breakeven)
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit
2025-12-18 18:15:00,2025-12-18 19:00:00,LONG,4362.28,4346.73,4346.73,0.13,-202.1,0.0,0.0,SL hit
2025-12-19 03:30:00,2025-12-19 04:00:00,SHORT,4313.16,4324.16,4324.16,0.18,-198.05,0.0,0.0,SL hit
2025-12-19 18:00:00,2025-12-19 23:30:00,LONG,4347.81,4336.73,4336.73,0.18,-199.51,0.0,0.0,SL hit
2025-12-23 16:30:00,2025-12-23 17:00:00,SHORT,4464.23,4439.9,4476.39,0.08,194.62,0.0,0.0,TP1 (1:2) — partial close
2025-12-23 16:30:00,2025-12-23 17:45:00,SHORT,4464.23,4458.36,4464.23,0.08,46.97,0.0,0.0,ATR Trail exit
2025-12-23 21:15:00,2025-12-24 03:15:00,LONG,4493.67,4520.82,4480.1,0.07,203.62,0.0,0.0,TP1 (1:2) — partial close
2025-12-23 21:15:00,2025-12-24 04:00:00,LONG,4493.67,4508.38,4493.67,0.07,110.33,0.0,0.0,ATR Trail exit
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.0,0.0,SL hit
2025-12-26 02:30:00,2025-12-26 04:30:00,LONG,4507.13,4492.64,4492.64,0.14,-202.84,0.0,0.0,SL hit
2025-12-29 02:30:00,2025-12-29 02:45:00,SHORT,4486.37,4504.72,4504.72,0.11,-201.86,0.0,0.0,SL hit
2025-12-30 12:45:00,2025-12-30 16:30:00,LONG,4382.75,4368.96,4368.96,0.15,-206.85,0.0,0.0,SL hit
2025-12-30 18:15:00,2025-12-30 18:45:00,SHORT,4358.57,4375.42,4375.42,0.12,-202.19,0.0,0.0,SL hit
2026-01-02 03:00:00,2026-01-02 07:00:00,LONG,4354.15,4379.81,4341.32,0.08,205.28,0.0,0.0,TP1 (1:2) — partial close
2026-01-02 03:00:00,2026-01-02 14:30:00,LONG,4354.15,4386.85,4354.15,0.08,261.58,0.0,0.0,ATR Trail exit
2026-01-02 16:00:00,2026-01-02 17:00:00,SHORT,4366.15,4339.63,4379.41,0.07,198.94,0.0,0.0,TP1 (1:2) — partial close
2026-01-02 16:00:00,2026-01-02 17:00:00,SHORT,4366.15,4356.57,4366.15,0.07,71.84,0.0,0.0,ATR Trail exit
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.0,0.0,SL hit
2026-01-05 15:30:00,2026-01-05 15:30:00,SHORT,4399.64,4412.46,4412.46,0.16,-205.14,0.0,0.0,SL hit
2026-01-05 17:15:00,2026-01-05 19:00:00,LONG,4449.25,4433.6,4433.6,0.13,-203.5,0.0,0.0,SL hit
2026-01-07 03:45:00,2026-01-07 05:15:00,SHORT,4468.62,4480.16,4480.16,0.17,-196.15,0.0,0.0,SL hit
2026-01-08 17:15:00,2026-01-08 23:00:00,LONG,4447.98,4478.83,4432.55,0.07,200.54,0.0,0.0,TP1 (1:2) — partial close
2026-01-08 17:15:00,2026-01-09 02:15:00,LONG,4447.98,4466.97,4447.98,0.07,123.45,0.0,0.0,ATR Trail exit
2026-01-13 23:15:00,2026-01-14 02:00:00,SHORT,4583.58,4598.93,4598.93,0.13,-199.58,0.0,0.0,SL hit
2026-01-14 07:15:00,2026-01-14 07:45:00,LONG,4634.0,4624.0,4624.0,0.2,-199.95,0.0,0.0,SL hit
2026-01-14 19:45:00,2026-01-14 20:00:00,SHORT,4604.28,4618.67,4618.67,0.14,-201.45,0.0,0.0,SL hit
2026-01-19 01:15:00,2026-01-20 06:30:00,LONG,4654.29,4692.52,4635.18,0.05,191.13,0.0,0.0,TP1 (1:2) — partial close
2026-01-19 01:15:00,2026-01-20 07:30:00,LONG,4654.29,4695.52,4654.29,0.05,206.17,0.0,0.0,ATR Trail exit
2026-01-21 19:15:00,2026-01-21 20:45:00,SHORT,4818.43,4844.24,4844.24,0.08,-206.48,0.0,0.0,SL hit
2026-01-22 17:30:00,2026-01-22 19:15:00,LONG,4853.83,4885.32,4838.09,0.07,204.66,0.0,0.0,TP1 (1:2) — partial close
2026-01-22 17:30:00,2026-01-22 21:45:00,LONG,4853.83,4908.03,4853.83,0.07,352.29,0.0,0.0,ATR Trail exit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.0,0.0,SL hit
2026-01-23 18:15:00,2026-01-26 01:00:00,LONG,4971.06,5008.05,4952.57,0.06,203.42,0.0,0.0,TP1 (1:2) — partial close
2026-01-23 18:15:00,2026-01-26 01:00:00,LONG,4971.06,5004.5,4971.06,0.06,183.94,0.0,0.0,ATR Trail exit
2026-01-26 21:30:00,2026-01-26 22:30:00,SHORT,5027.54,5056.62,5056.62,0.07,-203.58,0.0,0.0,SL hit
2026-01-27 22:15:00,2026-01-27 22:45:00,LONG,5141.73,5181.92,5121.64,0.05,200.94,0.0,0.0,TP1 (1:2) — partial close
2026-01-27 22:15:00,2026-01-27 22:45:00,LONG,5141.73,5153.04,5141.73,0.05,56.57,0.0,0.0,ATR Trail exit
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5287.94,5432.42,0.02,192.63,0.0,0.0,TP1 (1:2) — partial close
2026-01-29 17:15:00,2026-01-29 17:15:00,SHORT,5384.26,5262.49,5384.26,0.02,243.54,0.0,0.0,ATR Trail exit
2026-01-30 01:15:00,2026-01-30 03:00:00,LONG,5421.38,5353.98,5353.98,0.03,-202.2,0.0,0.0,SL hit
2026-01-30 04:15:00,2026-01-30 10:30:00,SHORT,5210.55,5061.07,5285.29,0.01,224.21,0.0,0.0,TP1 (1:2) — partial close
2026-01-30 04:15:00,2026-01-30 11:00:00,SHORT,5210.55,5102.76,5210.55,0.01,161.68,0.0,0.0,ATR Trail exit
2026-02-02 14:45:00,2026-02-02 15:00:00,LONG,4797.19,4730.93,4730.93,0.03,-198.77,0.0,0.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:30:00,SHORT,4982.46,4905.67,5020.86,0.03,191.98,0.0,0.0,TP1 (1:2) — partial close
2026-02-04 17:00:00,2026-02-04 21:15:00,SHORT,4982.46,4947.45,4982.46,0.03,87.53,0.0,0.0,ATR Trail exit
2026-02-06 04:30:00,2026-02-06 15:30:00,LONG,4819.76,4932.59,4763.34,0.02,225.66,0.0,0.0,TP1 (1:2) — partial close
2026-02-06 04:30:00,2026-02-06 16:15:00,LONG,4819.76,4899.12,4819.76,0.02,158.73,0.0,0.0,ATR Trail exit
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.0,0.0,SL hit
2026-02-11 12:45:00,2026-02-11 13:00:00,LONG,5099.14,5083.04,5083.04,0.12,-193.18,0.0,0.0,SL hit
2026-02-11 16:45:00,2026-02-11 17:00:00,SHORT,5042.2,5073.51,5073.51,0.06,-187.84,0.0,0.0,SL hit
