entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-12 15:30:00,2024-11-12 15:30:00,LONG,2614.51,2606.46,2606.46,0.25,-201.15,0.04,-1.0,SL hit
2024-11-12 19:15:00,2024-11-12 20:15:00,SHORT,2593.31,2601.51,2601.51,0.24,-196.74,0.1,-1.0,SL hit
2024-11-13 03:30:00,2024-11-13 07:30:00,LONG,2608.27,2604.24,2604.24,0.5,-201.3,1.26,-1.0,SL hit
2024-11-13 10:15:00,2024-11-13 10:30:00,SHORT,2601.83,2606.12,2606.12,0.47,-201.66,0.18,-1.0,SL hit
2024-11-13 14:00:00,2024-11-13 16:30:00,LONG,2610.82,2606.26,2606.26,0.44,-200.79,1.75,-1.0,SL hit
2024-11-13 17:00:00,2024-11-13 18:30:00,SHORT,2602.11,2588.7,2608.81,0.15,201.09,2.18,2.0,TP1 (1:2) — 50% partial
2024-11-13 17:00:00,2024-11-14 15:45:00,SHORT,2602.11,2558.17,2602.11,0.15,659.1,9.74,6.56,Opposite signal — runner 50%
2024-11-15 08:00:00,2024-11-15 09:15:00,SHORT,2559.92,2563.81,2563.81,0.51,-198.28,1.39,-1.0,SL hit
2024-11-15 10:45:00,2024-11-15 15:30:00,LONG,2567.81,2562.95,2562.95,0.41,-199.21,1.63,-1.0,SL hit
2024-11-15 19:00:00,2024-11-18 01:00:00,SHORT,2562.14,2569.68,2569.68,0.27,-203.59,0.35,-1.0,SL hit
2024-11-18 01:15:00,2024-11-18 03:15:00,LONG,2573.4,2583.52,2568.34,0.2,202.44,4.06,2.0,TP1 (1:2) — 50% partial
2024-11-18 01:15:00,2024-11-19 16:30:00,LONG,2573.4,2628.28,2573.4,0.2,1097.6,13.05,10.84,Opposite signal — runner 50%
2024-11-20 02:30:00,2024-11-20 08:00:00,LONG,2637.78,2634.21,2634.21,0.56,-199.86,1.14,-1.0,SL hit
2024-11-20 08:15:00,2024-11-20 09:30:00,SHORT,2630.91,2623.56,2634.59,0.27,198.46,2.06,2.0,TP1 (1:2) — 50% partial
2024-11-20 08:15:00,2024-11-20 14:30:00,SHORT,2630.91,2630.91,2634.59,0.27,0.0,3.27,0.0,SL (breakeven) — runner 50%
2024-11-20 14:45:00,2024-11-20 16:15:00,LONG,2631.65,2640.84,2627.06,0.22,202.09,2.2,2.0,TP1 (1:2) — 50% partial
2024-11-20 14:45:00,2024-11-21 15:00:00,LONG,2631.65,2663.27,2631.65,0.22,695.64,9.11,6.88,Opposite signal — runner 50%
2024-11-22 03:00:00,2024-11-22 04:00:00,LONG,2673.14,2680.13,2669.64,0.28,199.24,2.08,2.0,TP1 (1:2) — 50% partial
2024-11-22 03:00:00,2024-11-22 15:30:00,LONG,2673.14,2691.68,2673.14,0.28,528.39,10.58,5.3,Opposite signal — runner 50%
2024-11-22 17:45:00,2024-11-25 01:00:00,LONG,2704.92,2696.71,2696.71,0.24,-197.13,1.3,-1.0,SL hit
2024-11-25 03:15:00,2024-11-25 05:15:00,SHORT,2703.47,2687.38,2711.51,0.12,201.11,5.53,2.0,TP1 (1:2) — 50% partial
2024-11-25 03:15:00,2024-11-25 13:45:00,SHORT,2703.47,2686.76,2703.47,0.12,208.87,5.62,2.08,Opposite signal — runner 50%
2024-11-25 16:15:00,2024-11-25 16:15:00,SHORT,2660.7,2642.76,2669.67,0.11,197.3,2.3,2.0,TP1 (1:2) — 50% partial
2024-11-25 16:15:00,2024-11-25 16:15:00,SHORT,2660.7,2660.7,2669.67,0.11,0.0,2.3,0.0,SL (breakeven) — runner 50%
2024-11-26 11:45:00,2024-11-27 07:30:00,LONG,2625.92,2644.31,2616.73,0.11,202.29,2.16,2.0,TP1 (1:2) — 50% partial
2024-11-26 11:45:00,2024-11-27 17:15:00,LONG,2625.92,2639.55,2625.92,0.11,149.93,3.52,1.48,Opposite signal — runner 50%
2024-11-28 08:45:00,2024-11-28 11:30:00,LONG,2637.82,2647.0,2633.23,0.22,202.0,2.22,2.0,TP1 (1:2) — 50% partial
2024-11-28 08:45:00,2024-11-28 17:30:00,LONG,2637.82,2638.5,2637.82,0.22,14.96,2.58,0.15,Opposite signal — runner 50%
2024-11-29 03:30:00,2024-11-29 04:00:00,LONG,2644.96,2652.4,2641.24,0.27,200.91,3.13,2.0,TP1 (1:2) — 50% partial
2024-11-29 03:30:00,2024-11-29 04:00:00,LONG,2644.96,2644.96,2641.24,0.27,0.0,3.13,0.0,SL (breakeven) — runner 50%
2024-11-29 15:45:00,2024-12-02 01:15:00,SHORT,2657.65,2647.49,2662.73,0.2,198.15,2.65,2.0,TP1 (1:2) — 50% partial
2024-11-29 15:45:00,2024-12-02 12:15:00,SHORT,2657.65,2636.43,2657.65,0.2,413.79,7.04,4.18,Opposite signal — runner 50%
2024-12-02 20:15:00,2024-12-02 22:15:00,SHORT,2636.41,2642.36,2642.36,0.34,-202.32,0.48,-1.0,SL hit
2024-12-03 08:15:00,2024-12-03 10:00:00,LONG,2645.6,2641.32,2641.32,0.47,-201.13,1.04,-1.0,SL hit
2024-12-03 14:30:00,2024-12-03 15:00:00,SHORT,2638.81,2642.87,2642.87,0.49,-199.08,0.26,-1.0,SL hit
2024-12-03 16:00:00,2024-12-03 16:45:00,LONG,2652.86,2647.8,2647.8,0.4,-202.36,0.54,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 18:30:00,SHORT,2640.04,2646.37,2646.37,0.32,-202.65,0.75,-1.0,SL hit
2024-12-04 05:00:00,2024-12-04 09:30:00,LONG,2645.83,2641.83,2641.83,0.5,-199.76,1.4,-1.0,SL hit
2024-12-04 09:45:00,2024-12-04 13:00:00,SHORT,2641.06,2644.89,2644.89,0.52,-199.18,1.14,-1.0,SL hit
2024-12-04 13:30:00,2024-12-04 14:15:00,LONG,2646.79,2642.97,2642.97,0.52,-198.87,0.24,-1.0,SL hit
2024-12-04 15:00:00,2024-12-04 15:15:00,SHORT,2636.9,2641.4,2641.4,0.44,-197.81,0.99,-1.0,SL hit
2024-12-04 15:30:00,2024-12-04 17:30:00,LONG,2645.22,2656.62,2639.52,0.17,199.48,2.08,2.0,TP1 (1:2) — 50% partial
2024-12-04 15:30:00,2024-12-05 05:00:00,LONG,2645.22,2645.22,2639.52,0.17,0.0,2.08,0.0,SL (breakeven) — runner 50%
2024-12-05 10:30:00,2024-12-05 12:30:00,SHORT,2644.89,2648.98,2648.98,0.49,-200.62,0.72,-1.0,SL hit
2024-12-05 14:00:00,2024-12-05 15:15:00,LONG,2651.37,2647.46,2647.46,0.51,-199.58,0.8,-1.0,SL hit
2024-12-05 15:45:00,2024-12-05 15:45:00,SHORT,2644.99,2649.87,2649.87,0.41,-199.89,0.14,-1.0,SL hit
2024-12-06 05:30:00,2024-12-06 16:00:00,LONG,2636.43,2630.84,2630.84,0.36,-201.31,1.65,-1.0,SL hit
2024-12-06 16:15:00,2024-12-06 16:45:00,SHORT,2628.19,2635.38,2635.38,0.28,-201.25,0.32,-1.0,SL hit
2024-12-09 01:15:00,2024-12-09 01:15:00,LONG,2642.55,2637.1,2637.1,0.37,-201.82,0.38,-1.0,SL hit
2024-12-09 02:30:00,2024-12-09 03:00:00,SHORT,2630.96,2637.16,2637.16,0.32,-198.47,0.56,-1.0,SL hit
2024-12-09 03:15:00,2024-12-09 06:30:00,LONG,2642.72,2635.75,2635.75,0.29,-202.15,1.12,-1.0,SL hit
2024-12-09 22:15:00,2024-12-10 02:45:00,SHORT,2659.12,2664.48,2664.48,0.37,-198.21,0.45,-1.0,SL hit
2024-12-10 04:00:00,2024-12-10 10:00:00,LONG,2667.36,2663.01,2663.01,0.46,-200.18,1.47,-1.0,SL hit
2024-12-10 10:15:00,2024-12-10 11:45:00,SHORT,2662.11,2666.47,2666.47,0.46,-200.37,0.22,-1.0,SL hit
2024-12-10 12:45:00,2024-12-10 16:15:00,LONG,2673.72,2683.51,2668.82,0.2,200.76,2.37,2.0,TP1 (1:2) — 50% partial
2024-12-10 12:45:00,2024-12-11 06:45:00,LONG,2673.72,2685.07,2673.72,0.2,232.68,6.22,2.32,Opposite signal — runner 50%
2024-12-11 08:15:00,2024-12-11 17:00:00,LONG,2691.92,2707.27,2684.24,0.13,199.59,2.79,2.0,TP1 (1:2) — 50% partial
2024-12-11 08:15:00,2024-12-12 03:30:00,LONG,2691.92,2714.25,2691.92,0.13,290.29,4.46,2.91,Opposite signal — runner 50%
2024-12-12 09:00:00,2024-12-12 12:00:00,LONG,2718.45,2713.75,2713.75,0.43,-201.96,0.41,-1.0,SL hit
2024-12-12 13:15:00,2024-12-12 13:30:00,SHORT,2707.76,2712.81,2712.81,0.4,-202.17,0.02,-1.0,SL hit
2024-12-13 03:15:00,2024-12-13 04:15:00,LONG,2689.34,2685.46,2685.46,0.52,-201.94,0.86,-1.0,SL hit
2024-12-13 11:00:00,2024-12-13 12:45:00,SHORT,2675.06,2665.11,2680.03,0.2,198.95,2.0,2.0,TP1 (1:2) — 50% partial
2024-12-13 11:00:00,2024-12-16 10:30:00,SHORT,2675.06,2658.38,2675.06,0.2,333.6,6.35,3.35,Opposite signal — runner 50%
2024-12-16 17:00:00,2024-12-17 10:45:00,SHORT,2654.75,2644.45,2659.9,0.2,200.76,2.57,2.0,TP1 (1:2) — 50% partial
2024-12-16 17:00:00,2024-12-17 20:45:00,SHORT,2654.75,2648.53,2654.75,0.2,121.29,4.24,1.21,Opposite signal — runner 50%
2024-12-18 06:15:00,2024-12-18 07:15:00,SHORT,2642.82,2646.27,2646.27,0.58,-199.93,0.05,-1.0,SL hit
2024-12-19 08:45:00,2024-12-19 14:45:00,LONG,2613.66,2605.78,2605.78,0.25,-197.03,1.62,-1.0,SL hit
2024-12-20 03:15:00,2024-12-20 15:30:00,LONG,2598.71,2608.18,2593.98,0.21,198.85,2.43,2.0,TP1 (1:2) — 50% partial
2024-12-20 03:15:00,2024-12-23 03:15:00,LONG,2598.71,2619.22,2598.71,0.21,430.71,7.0,4.33,Opposite signal — runner 50%
2024-12-23 08:45:00,2024-12-23 10:00:00,LONG,2632.31,2628.25,2628.25,0.49,-198.93,0.24,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 13:30:00,SHORT,2623.23,2615.38,2627.16,0.26,200.26,2.19,2.0,TP1 (1:2) — 50% partial
2024-12-23 12:30:00,2024-12-24 04:00:00,SHORT,2623.23,2617.5,2623.23,0.26,146.12,3.85,1.46,Opposite signal — runner 50%
2024-12-24 11:30:00,2024-12-27 01:00:00,SHORT,2615.1,2618.17,2618.17,0.65,-199.35,1.66,-1.0,SL hit
2024-12-27 01:15:00,2024-12-27 10:45:00,LONG,2632.27,2626.93,2626.93,0.37,-197.49,1.11,-1.0,SL hit
2024-12-30 01:00:00,2024-12-30 01:00:00,LONG,2621.24,2617.29,2617.29,0.51,-201.37,0.43,-1.0,SL hit
2024-12-30 09:00:00,2024-12-30 10:45:00,SHORT,2619.09,2612.49,2622.39,0.3,201.44,2.96,2.0,TP1 (1:2) — 50% partial
2024-12-30 09:00:00,2024-12-30 13:45:00,SHORT,2619.09,2618.29,2619.09,0.3,24.4,3.02,0.24,Opposite signal — runner 50%
2024-12-30 16:00:00,2024-12-30 16:15:00,SHORT,2606.55,2612.37,2612.37,0.34,-198.03,0.2,-1.0,SL hit
2024-12-31 03:30:00,2024-12-31 04:45:00,LONG,2610.09,2606.96,2606.96,0.64,-200.63,0.45,-1.0,SL hit
2024-12-31 15:15:00,2024-12-31 15:15:00,SHORT,2607.72,2611.32,2611.32,0.56,-201.62,0.67,-1.0,SL hit
2024-12-31 17:15:00,2025-01-02 03:00:00,LONG,2617.82,2627.84,2612.81,0.2,200.34,2.59,2.0,TP1 (1:2) — 50% partial
2024-12-31 17:15:00,2025-01-03 09:15:00,LONG,2617.82,2656.1,2617.82,0.2,765.6,9.46,7.64,Opposite signal — runner 50%
2025-01-06 03:15:00,2025-01-06 04:00:00,LONG,2644.54,2640.98,2640.98,0.56,-199.17,0.78,-1.0,SL hit
2025-01-06 06:15:00,2025-01-06 08:30:00,SHORT,2638.26,2630.6,2642.09,0.26,199.12,2.14,2.0,TP1 (1:2) — 50% partial
2025-01-06 06:15:00,2025-01-06 11:15:00,SHORT,2638.26,2634.89,2638.26,0.26,87.62,3.45,0.88,Opposite signal — runner 50%
2025-01-06 15:45:00,2025-01-06 16:45:00,SHORT,2624.7,2632.11,2632.11,0.27,-200.13,1.38,-1.0,SL hit
2025-01-06 18:45:00,2025-01-07 15:15:00,LONG,2640.25,2657.5,2631.62,0.12,198.43,2.41,2.0,TP1 (1:2) — 50% partial
2025-01-06 18:45:00,2025-01-07 17:15:00,LONG,2640.25,2648.56,2640.25,0.12,95.56,2.78,0.96,Opposite signal — runner 50%
2025-01-08 08:45:00,2025-01-08 13:15:00,LONG,2651.97,2649.11,2649.11,0.7,-199.94,1.1,-1.0,SL hit
2025-01-08 14:30:00,2025-01-08 14:45:00,SHORT,2647.68,2651.06,2651.06,0.59,-199.41,0.15,-1.0,SL hit
2025-01-08 15:15:00,2025-01-08 15:15:00,LONG,2656.12,2652.17,2652.17,0.51,-201.26,0.8,-1.0,SL hit
2025-01-08 19:45:00,2025-01-08 21:15:00,SHORT,2653.57,2660.3,2660.3,0.3,-201.86,0.56,-1.0,SL hit
2025-01-09 08:45:00,2025-01-09 10:00:00,LONG,2664.06,2660.6,2660.6,0.58,-200.69,0.81,-1.0,SL hit
2025-01-09 19:00:00,2025-01-10 04:15:00,SHORT,2667.57,2673.04,2673.04,0.37,-202.44,0.9,-1.0,SL hit
2025-01-10 05:15:00,2025-01-10 10:15:00,LONG,2673.48,2679.39,2670.52,0.34,201.1,2.3,2.0,TP1 (1:2) — 50% partial
2025-01-10 05:15:00,2025-01-10 15:30:00,LONG,2673.48,2673.48,2670.52,0.34,0.0,3.23,0.0,SL (breakeven) — runner 50%
2025-01-13 03:15:00,2025-01-13 04:00:00,SHORT,2681.4,2686.87,2686.87,0.37,-202.3,0.44,-1.0,SL hit
2025-01-14 02:15:00,2025-01-14 13:15:00,LONG,2668.32,2664.55,2664.55,0.53,-199.62,1.82,-1.0,SL hit
2025-01-14 18:15:00,2025-01-14 20:00:00,LONG,2672.8,2667.12,2667.12,0.35,-198.74,0.2,-1.0,SL hit
2025-01-15 16:45:00,2025-01-15 18:45:00,SHORT,2681.15,2687.87,2687.87,0.3,-201.52,0.67,-1.0,SL hit
2025-01-15 19:45:00,2025-01-16 11:15:00,LONG,2692.79,2705.23,2686.57,0.16,198.96,2.1,2.0,TP1 (1:2) — 50% partial
2025-01-15 19:45:00,2025-01-17 03:15:00,LONG,2692.79,2710.92,2692.79,0.16,290.08,5.12,2.92,Opposite signal — runner 50%
2025-01-17 15:00:00,2025-01-17 15:00:00,LONG,2710.93,2707.26,2707.26,0.54,-198.28,0.15,-1.0,SL hit
2025-01-17 21:00:00,2025-01-20 01:15:00,SHORT,2705.44,2696.61,2709.86,0.23,198.68,3.28,2.0,TP1 (1:2) — 50% partial
2025-01-17 21:00:00,2025-01-20 05:15:00,SHORT,2705.44,2700.75,2705.44,0.23,105.53,3.65,1.06,Opposite signal — runner 50%
2025-01-20 10:00:00,2025-01-20 10:45:00,SHORT,2703.37,2707.21,2707.21,0.52,-199.67,0.09,-1.0,SL hit
2025-01-20 13:15:00,2025-01-20 13:30:00,LONG,2711.16,2706.95,2706.95,0.48,-202.0,0.2,-1.0,SL hit
2025-01-21 11:15:00,2025-01-21 11:30:00,SHORT,2718.76,2723.9,2723.9,0.39,-200.42,0.1,-1.0,SL hit
2025-01-21 16:15:00,2025-01-21 17:00:00,LONG,2728.82,2738.58,2723.94,0.2,200.15,2.21,2.0,TP1 (1:2) — 50% partial
2025-01-21 16:15:00,2025-01-22 08:30:00,LONG,2728.82,2746.85,2728.82,0.2,369.61,6.08,3.69,Opposite signal — runner 50%
2025-01-22 11:15:00,2025-01-22 15:30:00,LONG,2755.66,2751.04,2751.04,0.43,-198.7,1.65,-1.0,SL hit
2025-01-22 17:15:00,2025-01-22 17:45:00,SHORT,2751.81,2757.59,2757.59,0.35,-202.43,0.24,-1.0,SL hit
2025-01-23 13:30:00,2025-01-23 14:00:00,LONG,2753.93,2749.99,2749.99,0.51,-201.12,0.1,-1.0,SL hit
2025-01-23 14:30:00,2025-01-23 15:30:00,SHORT,2745.51,2736.29,2750.12,0.21,198.32,2.11,2.0,TP1 (1:2) — 50% partial
2025-01-23 14:30:00,2025-01-23 16:15:00,SHORT,2745.51,2745.51,2750.12,0.21,0.0,2.11,0.0,SL (breakeven) — runner 50%
2025-01-23 18:30:00,2025-01-24 04:00:00,LONG,2750.87,2764.07,2744.27,0.15,198.04,2.78,2.0,TP1 (1:2) — 50% partial
2025-01-23 18:30:00,2025-01-24 16:30:00,LONG,2750.87,2774.53,2750.87,0.15,354.9,5.11,3.58,Opposite signal — runner 50%
2025-01-24 17:30:00,2025-01-24 17:45:00,LONG,2784.84,2779.01,2779.01,0.34,-198.31,0.17,-1.0,SL hit
2025-01-24 19:00:00,2025-01-27 04:00:00,SHORT,2771.92,2760.02,2777.87,0.17,202.28,2.41,2.0,TP1 (1:2) — 50% partial
2025-01-24 19:00:00,2025-01-27 10:45:00,SHORT,2771.92,2758.61,2771.92,0.17,226.27,4.15,2.24,Opposite signal — runner 50%
2025-01-27 15:30:00,2025-01-27 16:30:00,SHORT,2757.86,2746.28,2763.65,0.17,202.57,2.23,2.0,TP1 (1:2) — 50% partial
2025-01-27 15:30:00,2025-01-28 11:30:00,SHORT,2757.86,2743.83,2757.86,0.17,245.53,4.74,2.42,Opposite signal — runner 50%
2025-01-29 07:45:00,2025-01-29 10:00:00,SHORT,2760.11,2762.35,2762.35,0.89,-199.02,1.23,-1.0,SL hit
2025-01-29 10:30:00,2025-01-29 11:00:00,LONG,2764.4,2761.55,2761.55,0.7,-199.46,0.6,-1.0,SL hit
2025-01-29 12:45:00,2025-01-29 17:15:00,SHORT,2758.47,2751.93,2761.74,0.3,199.6,2.62,2.0,TP1 (1:2) — 50% partial
2025-01-29 12:45:00,2025-01-29 17:15:00,SHORT,2758.47,2758.47,2761.74,0.3,0.0,2.62,0.0,SL (breakeven) — runner 50%
2025-01-29 22:30:00,2025-01-30 10:00:00,LONG,2756.87,2769.58,2750.51,0.15,197.01,2.37,2.0,TP1 (1:2) — 50% partial
2025-01-29 22:30:00,2025-01-31 12:45:00,LONG,2756.87,2791.85,2756.87,0.15,542.19,6.9,5.5,Opposite signal — runner 50%
2025-01-31 14:00:00,2025-01-31 15:30:00,LONG,2800.16,2808.32,2796.08,0.24,199.91,2.01,2.0,TP1 (1:2) — 50% partial
2025-01-31 14:00:00,2025-01-31 20:15:00,LONG,2800.16,2800.16,2796.08,0.24,0.0,4.15,0.0,SL (breakeven) — runner 50%
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,2799.62,2806.82,2806.82,0.28,-201.6,1.2,-1.0,SL hit
2025-02-03 10:00:00,2025-02-03 11:30:00,LONG,2789.22,2800.57,2783.54,0.17,198.67,2.04,2.0,TP1 (1:2) — 50% partial
2025-02-03 10:00:00,2025-02-03 17:45:00,LONG,2789.22,2816.56,2789.22,0.17,478.45,7.25,4.82,Opposite signal — runner 50%
2025-02-04 03:45:00,2025-02-04 04:15:00,LONG,2822.92,2818.5,2818.5,0.45,-198.86,0.37,-1.0,SL hit
2025-02-04 08:15:00,2025-02-04 10:15:00,SHORT,2814.35,2818.84,2818.84,0.45,-202.07,1.62,-1.0,SL hit
2025-02-04 11:45:00,2025-02-04 12:30:00,LONG,2819.3,2813.82,2813.82,0.37,-202.6,0.46,-1.0,SL hit
2025-02-05 21:00:00,2025-02-06 03:45:00,SHORT,2865.63,2871.0,2871.0,0.37,-198.81,1.07,-1.0,SL hit
2025-02-06 13:45:00,2025-02-06 15:00:00,LONG,2865.42,2859.63,2859.63,0.35,-202.77,0.82,-1.0,SL hit
2025-02-06 16:15:00,2025-02-06 16:45:00,SHORT,2854.72,2843.13,2860.51,0.17,202.76,2.35,2.0,TP1 (1:2) — 50% partial
2025-02-06 16:15:00,2025-02-06 16:45:00,SHORT,2854.72,2854.72,2860.51,0.17,0.0,2.35,0.0,SL (breakeven) — runner 50%
2025-02-06 22:15:00,2025-02-07 03:45:00,LONG,2856.57,2866.8,2851.46,0.2,199.46,2.27,2.0,TP1 (1:2) — 50% partial
2025-02-06 22:15:00,2025-02-07 08:45:00,LONG,2856.57,2861.57,2856.57,0.2,97.5,2.72,0.98,Opposite signal — runner 50%
2025-02-07 11:30:00,2025-02-07 12:15:00,LONG,2869.35,2865.16,2865.16,0.48,-201.19,0.27,-1.0,SL hit
2025-02-07 18:45:00,2025-02-10 03:00:00,SHORT,2861.92,2870.35,2870.35,0.24,-202.42,1.03,-1.0,SL hit
2025-02-10 04:00:00,2025-02-10 08:15:00,LONG,2871.8,2883.56,2865.92,0.17,199.89,2.26,2.0,TP1 (1:2) — 50% partial
2025-02-10 04:00:00,2025-02-11 04:45:00,LONG,2871.8,2916.89,2871.8,0.17,766.53,12.04,7.67,Opposite signal — runner 50%
2025-02-11 18:15:00,2025-02-11 22:15:00,LONG,2906.43,2897.83,2897.83,0.23,-197.85,0.25,-1.0,SL hit
2025-02-12 02:45:00,2025-02-12 03:00:00,SHORT,2893.21,2897.49,2897.49,0.47,-201.36,0.94,-1.0,SL hit
2025-02-12 16:15:00,2025-02-13 05:15:00,LONG,2893.69,2912.54,2884.26,0.1,197.94,2.48,2.0,TP1 (1:2) — 50% partial
2025-02-12 16:15:00,2025-02-13 10:15:00,LONG,2893.69,2910.64,2893.69,0.1,177.97,3.08,1.8,Opposite signal — runner 50%
2025-02-13 21:00:00,2025-02-14 08:30:00,LONG,2923.94,2936.1,2917.86,0.17,200.56,2.06,2.0,TP1 (1:2) — 50% partial
2025-02-13 21:00:00,2025-02-14 14:45:00,LONG,2923.94,2929.18,2923.94,0.17,86.46,2.64,0.86,Opposite signal — runner 50%
2025-02-17 04:15:00,2025-02-17 08:15:00,LONG,2897.34,2890.52,2890.52,0.29,-197.66,1.14,-1.0,SL hit
2025-02-17 08:30:00,2025-02-17 08:30:00,SHORT,2889.6,2896.04,2896.04,0.31,-199.68,0.07,-1.0,SL hit
2025-02-17 11:15:00,2025-02-17 12:30:00,LONG,2903.1,2897.13,2897.13,0.33,-197.17,0.53,-1.0,SL hit
2025-02-19 05:00:00,2025-02-19 07:45:00,SHORT,2929.16,2933.92,2933.92,0.42,-200.08,0.9,-1.0,SL hit
2025-02-19 10:15:00,2025-02-19 11:15:00,LONG,2937.22,2945.68,2932.99,0.23,198.73,2.19,2.0,TP1 (1:2) — 50% partial
2025-02-19 10:15:00,2025-02-19 13:45:00,LONG,2937.22,2937.22,2932.99,0.23,0.0,2.3,0.0,SL (breakeven) — runner 50%
2025-02-19 14:00:00,2025-02-19 15:00:00,SHORT,2934.98,2939.84,2939.84,0.41,-199.16,0.77,-1.0,SL hit
2025-02-19 22:30:00,2025-02-20 07:45:00,LONG,2934.42,2946.0,2928.63,0.17,202.63,2.14,2.0,TP1 (1:2) — 50% partial
2025-02-19 22:30:00,2025-02-20 14:30:00,LONG,2934.42,2941.58,2934.42,0.17,125.3,3.52,1.24,Opposite signal — runner 50%
2025-02-20 18:30:00,2025-02-20 21:30:00,LONG,2942.93,2935.0,2935.0,0.25,-198.32,0.51,-1.0,SL hit
2025-02-21 03:45:00,2025-02-21 07:00:00,SHORT,2936.36,2925.33,2941.88,0.18,198.54,2.02,2.0,TP1 (1:2) — 50% partial
2025-02-21 03:45:00,2025-02-21 13:15:00,SHORT,2936.36,2934.15,2936.36,0.18,39.78,3.56,0.4,Opposite signal — runner 50%
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2934.92,2934.92,0.41,-198.17,1.83,-1.0,SL hit
2025-02-24 04:45:00,2025-02-24 14:00:00,LONG,2937.02,2949.39,2930.83,0.16,197.96,2.28,2.0,TP1 (1:2) — 50% partial
2025-02-24 04:45:00,2025-02-24 16:30:00,LONG,2937.02,2942.6,2937.02,0.16,89.28,3.1,0.9,Opposite signal — runner 50%
2025-02-24 23:00:00,2025-02-25 03:30:00,LONG,2950.51,2946.02,2946.02,0.45,-202.07,0.66,-1.0,SL hit
2025-02-25 05:45:00,2025-02-25 08:30:00,SHORT,2942.86,2934.38,2947.1,0.23,199.22,2.03,2.0,TP1 (1:2) — 50% partial
2025-02-25 05:45:00,2025-02-25 11:00:00,SHORT,2942.86,2941.52,2942.86,0.23,31.49,3.16,0.32,Opposite signal — runner 50%
2025-02-25 14:45:00,2025-02-25 15:00:00,SHORT,2925.79,2931.47,2931.47,0.35,-198.94,0.32,-1.0,SL hit
2025-02-25 16:15:00,2025-02-25 16:45:00,LONG,2939.69,2933.01,2933.01,0.3,-200.29,0.76,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2913.44,2935.47,0.14,198.31,2.47,2.0,TP1 (1:2) — 50% partial
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2928.13,2935.47,0.14,0.0,2.47,0.0,SL (breakeven) — runner 50%
2025-02-26 02:00:00,2025-02-26 08:00:00,LONG,2918.48,2911.89,2911.89,0.3,-197.69,1.76,-1.0,SL hit
2025-02-26 18:00:00,2025-02-27 04:45:00,LONG,2913.24,2905.42,2905.42,0.26,-203.38,0.96,-1.0,SL hit
2025-02-27 05:00:00,2025-02-27 06:45:00,SHORT,2906.63,2896.83,2911.53,0.2,200.88,2.13,2.0,TP1 (1:2) — 50% partial
2025-02-27 05:00:00,2025-02-28 12:45:00,SHORT,2906.63,2863.99,2906.63,0.2,874.12,11.36,8.7,Opposite signal — runner 50%
2025-02-28 16:00:00,2025-02-28 16:45:00,SHORT,2848.48,2835.14,2855.15,0.15,200.07,2.27,2.0,TP1 (1:2) — 50% partial
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2848.48,2855.15,0.15,0.0,2.38,0.0,SL (breakeven) — runner 50%
2025-02-28 22:15:00,2025-03-03 01:00:00,LONG,2853.48,2871.13,2844.66,0.12,202.96,2.64,2.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-03-04 16:45:00,LONG,2853.48,2911.44,2853.48,0.12,666.54,8.42,6.57,Opposite signal — runner 50%
2025-03-05 08:00:00,2025-03-05 09:45:00,LONG,2918.63,2913.03,2913.03,0.36,-201.5,0.54,-1.0,SL hit
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.78,-1.0,SL hit
2025-03-05 16:45:00,2025-03-06 10:00:00,LONG,2914.67,2905.75,2905.75,0.22,-196.19,1.7,-1.0,SL hit
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2901.18,2901.18,0.26,-202.87,1.76,-1.0,SL hit
2025-03-07 02:15:00,2025-03-07 02:30:00,SHORT,2899.7,2905.7,2905.7,0.33,-197.89,0.21,-1.0,SL hit
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2923.12,2908.94,0.21,198.55,2.69,2.0,TP1 (1:2) — 50% partial
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2913.67,2908.94,0.21,0.0,2.69,0.0,SL (breakeven) — runner 50%
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2916.51,2916.51,0.31,-197.51,0.0,-1.0,SL hit
2025-03-07 19:30:00,2025-03-10 03:00:00,SHORT,2908.03,2917.36,2917.36,0.21,-195.88,0.64,-1.0,SL hit
2025-03-10 12:30:00,2025-03-10 13:15:00,LONG,2912.61,2906.31,2906.31,0.32,-201.64,0.44,-1.0,SL hit
