entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-02 07:00:00,2025-06-02 11:30:00,SHORT,5875.87,5883.22,5883.22,27.21,-200.01,2.62,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 17:00:00,LONG,5884.12,5875.23,5875.23,22.5,-199.98,2.53,-1.0,SL hit
2025-06-02 19:00:00,2025-06-03 05:30:00,LONG,5907.99,5914.62,5894.55,14.89,98.72,2.72,0.49,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:30:00,LONG,5920.62,5968.99,5914.29,31.61,1528.98,10.51,7.65,Opposite signal — full exit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5976.92,5976.92,29.34,-200.0,0.68,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 19:45:00,SHORT,5968.64,5977.95,5977.95,21.48,-199.98,0.04,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5977.33,5977.33,46.67,-200.02,1.4,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,5970.74,5976.26,5976.26,36.2,-199.98,0.43,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5977.09,5977.09,22.77,-200.02,0.34,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5963.67,5963.67,17.49,-199.95,0.1,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5968.08,5968.08,13.53,-200.02,1.14,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5971.45,5971.45,13.64,-199.96,0.29,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:45:00,LONG,5966.12,5987.49,5960.59,36.17,772.95,9.27,3.86,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,5997.62,5993.17,5993.17,44.93,-199.98,0.39,-1.0,SL hit
2025-06-09 23:15:00,2025-06-10 01:00:00,SHORT,6002.94,6010.16,6010.16,27.7,-199.98,0.24,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6012.09,6012.09,43.15,-199.99,3.88,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6005.18,6005.18,30.94,-200.01,1.16,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,6009.97,6002.58,6002.58,27.06,-199.97,0.24,-1.0,SL hit
2025-06-11 07:45:00,2025-06-11 10:00:00,SHORT,6020.87,6025.91,6025.91,39.65,-200.0,0.84,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,6032.37,6027.13,6027.13,38.14,-200.02,0.38,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:45:00,SHORT,6033.18,6007.87,6044.8,17.22,435.84,4.29,2.18,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 11:15:00,SHORT,5994.62,5980.24,6002.43,25.62,368.42,9.09,1.84,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5988.12,5988.12,15.26,-200.04,0.08,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,6013.31,5998.78,5998.78,13.77,-200.04,0.88,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,5978.8,5993.35,5993.35,13.74,-199.97,1.87,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 22:15:00,LONG,5997.24,6025.46,5991.38,34.14,963.43,9.02,4.82,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6006.71,6006.71,21.25,-199.98,0.82,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:15:00,SHORT,5995.93,5987.87,6006.9,18.23,146.93,3.13,0.73,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:15:00,SHORT,5979.69,5986.7,5986.7,28.53,-200.02,0.19,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5997.19,5997.19,22.4,-200.02,1.34,-1.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,5978.43,5992.19,5992.19,14.54,-200.06,0.57,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 12:00:00,LONG,5951.42,5959.37,5940.06,17.61,140.0,2.5,0.7,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5978.96,5978.96,27.94,-200.03,4.36,-1.0,SL hit
2025-06-20 17:30:00,2025-06-23 10:15:00,SHORT,5983.94,5972.09,5995.78,16.89,200.15,4.65,1.0,Opposite signal — full exit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5967.93,5967.93,26.09,-199.98,1.11,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5967.89,5967.89,25.17,-199.99,0.72,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,5965.99,5977.4,5977.4,17.52,-199.97,2.1,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:15:00,LONG,6000.08,6067.94,5983.73,12.23,829.93,5.57,4.15,Opposite signal — full exit
2025-06-24 19:30:00,2025-06-25 18:15:00,LONG,6088.37,6094.61,6079.9,23.63,147.45,2.28,0.74,Opposite signal — full exit
2025-06-26 07:45:00,2025-06-27 16:15:00,LONG,6102.12,6153.87,6098.79,60.1,3110.18,20.13,15.55,Opposite signal — full exit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6161.15,6161.15,34.98,-200.02,3.52,-1.0,SL hit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6172.89,6172.89,24.55,-200.0,4.09,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 16:45:00,LONG,6170.69,6186.19,6159.29,17.55,272.03,2.82,1.36,Opposite signal — full exit
2025-06-30 22:30:00,2025-07-01 02:30:00,LONG,6201.12,6192.56,6192.56,23.36,-200.03,1.54,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,6194.87,6198.6,6198.6,53.62,-200.01,1.27,-1.0,SL hit
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6185.85,6185.85,32.84,-200.02,1.86,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6187.83,6187.83,23.54,-199.99,0.18,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6191.71,6191.71,19.01,-200.05,0.81,-1.0,SL hit
2025-07-02 10:45:00,2025-07-02 17:30:00,SHORT,6207.49,6211.88,6211.88,45.56,-200.0,5.03,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,6225.79,6229.44,6229.44,54.72,-199.99,0.09,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,6239.79,6234.82,6234.82,40.24,-199.98,0.04,-1.0,SL hit
2025-07-04 04:00:00,2025-07-04 04:15:00,SHORT,6266.37,6271.17,6271.17,41.69,-199.98,0.05,-1.0,SL hit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6249.48,6249.48,32.19,-200.01,0.48,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6258.31,6258.31,37.22,-199.99,0.57,-1.0,SL hit
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,6229.21,6217.72,6217.72,17.4,-199.98,0.04,-1.0,SL hit
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6233.99,6233.99,35.61,-200.03,1.83,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6231.2,6231.2,21.77,-200.04,0.15,-1.0,SL hit
2025-07-09 17:45:00,2025-07-09 21:00:00,SHORT,6242.39,6249.92,6249.92,26.55,-200.02,1.54,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.29,6249.29,25.53,-200.01,1.14,-1.0,SL hit
2025-07-10 04:30:00,2025-07-10 05:30:00,SHORT,6248.82,6253.45,6253.45,43.2,-200.01,0.54,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,6254.07,6250.16,6250.16,51.12,-200.0,0.45,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6256.71,6256.71,25.52,-200.03,0.92,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6261.64,6261.64,34.49,-200.02,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:15:00,SHORT,6254.19,6259.8,6259.8,35.65,-199.99,3.76,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,6226.69,6236.07,6236.07,21.33,-199.99,0.33,-1.0,SL hit
2025-07-14 11:00:00,2025-07-15 06:00:00,LONG,6234.62,6269.32,6229.22,37.03,1284.94,10.88,6.43,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6280.71,6280.71,34.12,-200.02,2.39,-1.0,SL hit
2025-07-15 16:45:00,2025-07-16 11:45:00,SHORT,6283.89,6240.19,6291.51,26.26,1147.56,8.77,5.74,Opposite signal — full exit
2025-07-16 17:00:00,2025-07-16 17:15:00,SHORT,6241.69,6248.48,6248.48,29.46,-199.97,0.67,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:45:00,LONG,6258.57,6260.32,6246.81,17.01,29.77,1.11,0.15,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6268.53,6268.53,37.82,-199.97,0.52,-1.0,SL hit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6312.49,6312.49,65.53,-199.99,3.14,-1.0,SL hit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.95,6308.95,54.43,-199.99,0.29,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6306.35,6306.35,36.26,-200.02,2.94,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:30:00,LONG,6305.37,6301.38,6301.38,50.08,-200.01,0.31,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,6303.87,6307.05,6307.05,62.94,-200.0,0.76,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:15:00,LONG,6314.62,6315.81,6310.65,50.43,60.01,5.39,0.3,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:30:00,LONG,6309.62,6306.99,6306.99,76.06,-199.99,0.0,-1.0,SL hit
2025-07-22 11:00:00,2025-07-22 11:00:00,SHORT,6302.62,6305.81,6305.81,62.69,-199.99,0.94,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,6308.94,6304.78,6304.78,48.12,-199.99,0.83,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6295.41,6295.41,30.56,-200.0,0.99,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6302.6,6302.6,25.44,-200.0,0.13,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6324.92,6324.92,38.11,-199.99,0.52,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:30:00,LONG,6341.19,6333.68,6333.68,26.63,-199.99,0.68,-1.0,SL hit
2025-07-24 10:30:00,2025-07-24 11:00:00,SHORT,6358.84,6361.9,6361.9,65.26,-199.99,0.51,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:00:00,LONG,6367.52,6364.52,6364.52,66.71,-200.01,0.08,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6362.3,6362.3,49.66,-200.02,0.74,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6365.31,6365.31,36.14,-199.97,0.44,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6379.31,6379.31,62.67,-200.01,3.21,-1.0,SL hit
2025-07-25 17:45:00,2025-07-28 10:00:00,LONG,6379.25,6416.59,6374.58,42.83,1599.27,9.36,8.0,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,6393.74,6398.94,6388.79,40.36,209.87,3.01,1.05,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6379.53,6379.53,35.63,-199.98,0.23,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,6347.57,6358.6,6358.6,18.13,-200.02,1.16,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 14:00:00,LONG,6399.44,6420.34,6382.26,11.64,243.28,2.19,1.22,Opposite signal — full exit
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,6294.77,6284.68,6284.68,19.83,-200.0,0.23,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6254.23,6254.23,14.2,-200.02,1.84,-1.0,SL hit
2025-08-04 05:15:00,2025-08-05 11:00:00,LONG,6256.12,6335.77,6247.09,22.16,1765.04,10.51,8.82,Opposite signal — full exit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6341.14,6341.14,42.28,-199.99,1.28,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6341.58,6341.58,35.36,-199.97,0.53,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:30:00,LONG,6313.39,6319.02,6306.03,27.19,153.08,2.78,0.77,Opposite signal — full exit
2025-08-06 18:00:00,2025-08-07 15:00:00,LONG,6329.17,6380.49,6318.25,18.32,940.18,6.57,4.7,Opposite signal — full exit
2025-08-07 23:15:00,2025-08-08 09:00:00,LONG,6348.27,6344.19,6335.67,15.87,-64.75,1.05,-0.32,Opposite signal — full exit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6353.57,6353.57,45.99,-199.98,1.43,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6357.81,6357.81,47.16,-200.0,0.47,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6368.9,6368.9,34.64,-199.98,2.1,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,6390.14,6394.12,6394.12,50.2,-199.99,1.51,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,6398.87,6394.99,6394.99,51.51,-200.01,0.1,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 18:45:00,SHORT,6389.59,6395.18,6395.18,35.8,-199.97,1.33,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6396.57,6396.57,29.97,-199.97,0.07,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:30:00,SHORT,6384.49,6387.04,6391.65,27.93,-71.22,2.96,-0.36,Opposite signal — full exit
2025-08-12 14:15:00,2025-08-12 14:30:00,SHORT,6369.62,6374.28,6374.28,42.93,-199.99,0.07,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6402.48,6402.48,23.93,-199.99,0.63,-1.0,SL hit
2025-08-13 17:30:00,2025-08-13 22:45:00,SHORT,6458.64,6464.47,6464.47,34.32,-200.0,2.66,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 01:00:00,LONG,6465.54,6457.75,6457.75,25.67,-200.04,0.49,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.07,6458.07,60.94,-200.01,0.05,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 12:00:00,LONG,6464.52,6461.23,6461.23,60.88,-200.01,0.25,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6448.86,6448.86,31.55,-200.02,0.8,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6451.51,6451.51,25.07,-199.97,1.66,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6454.33,6454.33,19.82,-200.04,0.07,-1.0,SL hit
2025-08-15 02:45:00,2025-08-15 03:00:00,LONG,6470.64,6464.71,6464.71,33.73,-199.98,0.15,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6475.8,6475.8,49.59,-199.99,1.1,-1.0,SL hit
2025-08-15 21:00:00,2025-08-15 21:45:00,LONG,6460.89,6452.81,6452.81,24.76,-200.03,0.12,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6455.83,6455.83,69.26,-200.0,6.26,-1.0,SL hit
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,6454.22,6448.36,6448.36,34.15,-199.99,0.1,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:00:00,SHORT,6439.72,6443.76,6443.76,49.55,-200.0,1.15,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:00:00,LONG,6445.72,6442.05,6442.05,54.5,-200.01,0.99,-1.0,SL hit
2025-08-19 17:45:00,2025-08-20 10:30:00,SHORT,6437.84,6405.34,6445.31,26.77,870.02,6.18,4.35,Opposite signal — full exit
2025-08-20 16:45:00,2025-08-20 18:30:00,SHORT,6397.02,6378.92,6403.17,32.54,588.97,8.53,2.95,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:15:00,SHORT,6384.69,6390.06,6390.06,37.21,-199.99,5.08,-1.0,SL hit
2025-08-21 19:30:00,2025-08-22 02:45:00,SHORT,6366.92,6379.9,6379.9,15.41,-200.02,1.1,-1.0,SL hit
2025-08-22 10:15:00,2025-08-22 17:15:00,LONG,6368.12,6468.12,6361.24,14.53,1453.0,14.56,14.53,TP1 (+50pts) — 50% partial
2025-08-22 10:15:00,2025-08-25 11:45:00,LONG,6368.12,6456.82,6368.12,14.53,1288.81,15.98,12.89,Opposite signal — runner 50%
2025-08-25 17:00:00,2025-08-25 17:00:00,LONG,6457.54,6452.92,6452.92,43.33,-199.98,0.78,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:45:00,SHORT,6450.12,6438.79,6455.33,38.41,435.19,6.58,2.18,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 10:30:00,SHORT,6423.84,6429.85,6429.85,33.27,-199.98,0.15,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6434.95,6434.95,38.52,-200.01,0.06,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 10:45:00,SHORT,6463.69,6466.66,6466.66,67.25,-200.01,0.35,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6469.38,6469.38,75.31,-200.0,0.24,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6465.71,6465.71,60.88,-200.0,1.8,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 19:30:00,LONG,6471.54,6466.65,6466.65,40.92,-200.02,1.61,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 05:00:00,SHORT,6462.47,6472.39,6472.39,20.17,-200.02,0.63,-1.0,SL hit
2025-08-28 06:15:00,2025-08-28 07:45:00,LONG,6478.29,6472.81,6472.81,36.5,-199.98,0.07,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 14:00:00,SHORT,6477.17,6481.4,6481.4,47.28,-200.01,0.11,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:45:00,LONG,6490.69,6491.77,6482.12,23.33,25.2,2.06,0.13,Opposite signal — full exit
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6463.33,6463.33,25.84,-200.01,1.06,-1.0,SL hit
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,6464.24,6461.19,6469.23,40.09,122.27,3.29,0.61,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 04:45:00,SHORT,6459.37,6462.94,6462.94,56.08,-200.02,1.91,-1.0,SL hit
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,6398.24,6386.1,6386.1,16.47,-199.95,0.16,-1.0,SL hit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,6429.99,6436.97,6436.97,28.66,-199.98,0.53,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6438.13,6438.13,21.87,-199.97,0.59,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:30:00,SHORT,6422.59,6432.59,6432.59,20.0,-199.98,0.77,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:15:00,LONG,6446.59,6448.84,6436.39,19.6,44.1,1.6,0.22,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:30:00,LONG,6466.27,6508.74,6458.62,26.14,1110.17,6.84,5.55,Opposite signal — full exit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6509.16,6509.16,33.55,-199.98,2.47,-1.0,SL hit
2025-09-05 17:15:00,2025-09-08 01:45:00,SHORT,6496.72,6484.87,6505.81,22.0,260.7,6.25,1.3,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-08 22:45:00,SHORT,6488.37,6495.72,6495.72,27.2,-199.99,1.12,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6497.39,6497.39,33.19,-199.99,0.34,-1.0,SL hit
2025-09-09 13:00:00,2025-09-09 20:15:00,SHORT,6503.12,6506.74,6506.74,55.22,-200.01,6.24,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 12:45:00,SHORT,6523.59,6527.25,6527.25,54.69,-200.0,0.57,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:45:00,LONG,6533.42,6530.09,6530.09,60.0,-200.0,6.86,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 08:00:00,LONG,6537.67,6530.97,6530.97,29.85,-200.0,0.38,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 09:45:00,SHORT,6578.28,6581.1,6581.1,70.84,-199.99,0.12,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:00:00,LONG,6581.93,6578.83,6578.83,64.51,-200.01,0.08,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 01:15:00,SHORT,6580.39,6586.69,6586.69,31.76,-200.03,0.36,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6589.22,6589.22,85.04,-200.0,2.04,-1.0,SL hit
2025-09-15 21:45:00,2025-09-15 22:00:00,SHORT,6604.32,6610.64,6610.64,31.63,-200.0,0.32,-1.0,SL hit
2025-09-16 06:15:00,2025-09-16 16:00:00,LONG,6620.17,6621.08,6616.84,60.09,54.68,4.47,0.27,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.92,6607.92,68.56,-199.99,0.26,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6601.52,6601.52,48.78,-199.98,0.24,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6600.12,6600.12,17.61,-200.01,0.18,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6589.32,6589.32,13.72,-200.07,1.68,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 16:00:00,LONG,6612.17,6631.43,6597.75,13.87,267.14,3.24,1.34,Opposite signal — full exit
2025-09-18 17:15:00,2025-09-18 18:45:00,LONG,6644.29,6633.69,6633.69,18.87,-200.02,1.21,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 11:00:00,SHORT,6627.37,6632.51,6632.51,38.92,-199.99,1.53,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 17:45:00,LONG,6638.96,6634.01,6634.01,40.38,-200.02,2.58,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 18:45:00,SHORT,6630.89,6638.74,6638.74,25.48,-199.97,0.58,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6644.74,6644.74,27.28,-200.02,2.57,-1.0,SL hit
2025-09-22 10:15:00,2025-09-22 11:15:00,SHORT,6645.67,6649.19,6649.19,56.88,-199.99,2.91,-1.0,SL hit
2025-09-22 15:30:00,2025-09-22 15:30:00,SHORT,6639.02,6643.65,6643.65,43.24,-200.0,0.05,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:15:00,LONG,6658.37,6686.52,6652.92,36.67,1032.26,7.11,5.16,Opposite signal — full exit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6690.83,6690.83,47.72,-200.01,0.02,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:45:00,SHORT,6682.97,6667.82,6688.2,38.21,578.88,7.61,2.89,Opposite signal — full exit
2025-09-24 10:15:00,2025-09-24 10:45:00,SHORT,6660.14,6663.69,6663.69,56.31,-200.0,0.69,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,6668.9,6664.83,6664.83,49.19,-199.98,0.28,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:30:00,SHORT,6659.84,6644.49,6664.43,43.59,669.11,8.9,3.35,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 08:30:00,SHORT,6638.87,6641.79,6641.79,68.43,-200.0,0.02,-1.0,SL hit
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,6639.32,6634.52,6634.52,41.69,-200.0,0.16,-1.0,SL hit
2025-09-25 13:30:00,2025-09-25 17:15:00,SHORT,6626.29,6604.57,6631.23,40.46,878.79,10.33,4.39,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,6580.37,6593.62,6593.62,15.1,-200.03,0.96,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,6614.21,6608.39,6608.39,34.38,-199.98,0.72,-1.0,SL hit
2025-09-26 17:30:00,2025-09-26 19:15:00,SHORT,6611.12,6624.67,6624.67,14.76,-200.04,0.56,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:15:00,LONG,6642.34,6672.22,6630.3,16.6,496.01,3.33,2.48,Opposite signal — full exit
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6648.26,6648.26,20.62,-199.98,0.26,-1.0,SL hit
2025-10-01 05:45:00,2025-10-01 11:45:00,SHORT,6658.24,6644.59,6664.16,33.78,461.1,5.27,2.31,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 16:45:00,SHORT,6714.59,6719.65,6719.65,39.52,-200.0,0.57,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 01:30:00,LONG,6718.41,6710.06,6710.06,23.95,-200.03,0.35,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 14:45:00,SHORT,6725.99,6729.59,6729.59,55.57,-199.99,1.0,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,6731.14,6725.67,6725.67,36.57,-200.02,1.36,-1.0,SL hit
2025-10-03 20:30:00,2025-10-06 02:45:00,SHORT,6726.14,6734.19,6734.19,24.83,-199.97,2.66,-1.0,SL hit
2025-10-06 06:15:00,2025-10-06 07:00:00,LONG,6735.41,6731.19,6731.19,47.4,-199.98,0.26,-1.0,SL hit
