entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-04 12:00:00,2025-04-04 15:45:00,SHORT,5354.99,5265.69,5368.74,0.15,1339.5,13.25,6.5,Opposite signal
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,5265.83,5231.26,5231.26,0.06,-207.4,0.53,-1.0,SL hit
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,0.05,-201.69,1.12,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,0.05,-192.52,1.49,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.3,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,1.18,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.04,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5177.28,5159.27,0.09,-32.31,4.13,-0.17,Opposite signal
2025-04-08 18:15:00,2025-04-09 10:00:00,SHORT,5176.91,4996.24,5209.3,0.06,1084.02,10.34,5.58,Opposite signal
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,0.05,-203.74,0.52,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,4993.99,5362.57,4942.39,0.04,1474.32,9.64,7.14,Opposite signal
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,0.08,-193.4,0.06,-1.0,SL hit
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,0.04,-217.16,1.29,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,0.07,-214.55,0.93,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.38,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.08,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,5336.53,5423.37,5295.47,0.05,434.2,3.09,2.12,Opposite signal
2025-04-14 17:00:00,2025-04-14 17:00:00,SHORT,5423.62,5441.69,5441.69,0.11,-198.81,0.34,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,0.08,-191.5,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,0.09,-193.06,0.1,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,0.21,-203.24,0.83,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,0.17,-203.63,1.83,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,0.13,-192.85,0.97,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5348.49,5415.2,0.1,465.7,4.39,2.31,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:15:00,LONG,5347.37,5332.85,5332.85,0.14,-203.24,3.02,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5283.86,5309.78,0.1,58.0,3.47,0.29,Opposite signal
2025-04-16 23:15:00,2025-04-17 13:00:00,LONG,5284.11,5306.74,5259.34,0.08,181.04,2.31,0.91,Opposite signal
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,0.19,-202.45,1.64,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.17,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,5257.57,5154.75,5279.96,0.09,925.38,7.01,4.59,Opposite signal
2025-04-21 23:00:00,2025-04-22 14:45:00,LONG,5155.0,5192.87,5137.48,0.11,416.57,4.11,2.16,Opposite signal
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,0.19,-196.4,0.17,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 20:15:00,LONG,5231.62,5242.51,5220.63,0.18,196.02,7.07,0.99,Opposite signal
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,5242.38,5261.99,5261.99,0.1,-196.1,0.44,-1.0,SL hit
2025-04-22 23:00:00,2025-04-23 18:15:00,LONG,5284.26,5402.08,5263.89,0.1,1178.2,9.1,5.78,Opposite signal
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,5401.95,5367.24,5425.97,0.08,277.68,3.13,1.45,Opposite signal
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,0.18,-200.79,1.26,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5500.62,5505.43,0.17,-114.75,3.66,-0.58,Opposite signal
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5519.12,5482.06,0.11,202.07,2.75,0.98,Opposite signal
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,5518.87,5530.36,5530.36,0.17,-195.31,0.5,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5525.37,5500.12,0.13,133.9,2.21,0.69,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5533.93,5533.93,0.24,-199.47,3.55,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,0.26,-197.92,0.21,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,0.33,-197.57,1.96,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 17:15:00,SHORT,5531.27,5480.27,5538.49,0.28,1428.0,13.92,7.06,Opposite signal
2025-04-30 17:30:00,2025-05-01 15:45:00,LONG,5480.15,5615.47,5460.51,0.1,1353.2,8.03,6.89,Opposite signal
2025-05-01 16:00:00,2025-05-01 16:15:00,SHORT,5615.34,5624.32,5624.32,0.22,-197.66,0.53,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,0.15,-203.49,1.5,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,0.13,-197.31,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,0.13,-194.17,1.05,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,0.21,-204.66,0.22,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5664.49,5640.39,0.19,258.78,4.74,1.3,Opposite signal
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5654.2,5676.03,0.17,172.89,2.7,0.87,Opposite signal
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5652.46,5644.12,0.2,-29.8,3.06,-0.15,Opposite signal
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5623.02,5662.7,0.2,591.2,6.59,2.92,Opposite signal
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,5622.78,5609.38,5609.38,0.15,-200.93,2.05,-1.0,SL hit
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,0.12,-196.88,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,0.1,-199.29,0.81,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,0.15,-196.76,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,0.12,-201.25,0.32,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,0.08,-202.58,0.37,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,0.24,-196.61,0.2,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5663.0,5663.0,0.12,-199.47,2.43,-1.0,SL hit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,5675.24,5667.36,5667.36,0.25,-196.95,0.05,-1.0,SL hit
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,0.17,-205.64,1.4,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,0.12,-194.06,0.03,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,0.14,-199.57,0.32,-1.0,SL hit
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5824.43,5824.43,0.16,-201.3,0.68,-1.0,SL hit
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5831.76,5831.76,0.3,-200.68,1.35,-1.0,SL hit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5879.99,5830.03,0.31,1350.05,10.94,6.79,Opposite signal
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5886.11,5886.11,0.32,-199.6,0.1,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,0.29,-197.24,0.57,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,0.19,-198.4,0.08,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,0.29,-197.04,0.31,-1.0,SL hit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,5925.24,5931.2,5931.2,0.34,-202.52,3.14,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,0.21,-204.35,0.69,-1.0,SL hit
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,0.26,-199.61,0.39,-1.0,SL hit
2025-05-20 04:45:00,2025-05-20 08:15:00,SHORT,5946.82,5954.0,5954.0,0.28,-200.97,0.28,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,0.33,-200.88,0.27,-1.0,SL hit
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,0.22,-200.41,0.48,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5903.59,5903.59,0.29,-202.29,0.79,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,0.13,-199.89,0.6,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5832.34,5832.34,0.19,-199.11,0.62,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,5842.62,5854.32,5857.24,0.14,-163.8,1.05,-0.8,Opposite signal
2025-05-23 10:30:00,2025-05-23 11:45:00,LONG,5854.07,5846.59,5846.59,0.27,-202.06,0.41,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,5829.49,5837.45,5837.45,0.25,-199.05,0.02,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,5793.37,5861.87,5774.83,0.11,753.5,4.72,3.69,Opposite signal
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5868.19,5868.19,0.32,-198.44,0.79,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,0.35,-199.87,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5864.92,5868.89,0.37,-51.06,2.71,-0.26,Opposite signal
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5875.92,5860.4,0.43,467.84,7.25,2.35,Opposite signal
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,5876.54,5884.08,5884.08,0.27,-203.52,0.55,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5911.57,5881.83,0.19,370.12,3.53,1.9,Opposite signal
2025-05-28 10:30:00,2025-05-28 10:30:00,SHORT,5911.44,5915.43,5915.43,0.5,-199.64,0.13,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,5924.82,5919.72,5919.72,0.39,-198.76,2.75,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 01:30:00,SHORT,5916.01,5917.77,5924.13,0.25,-44.0,4.45,-0.22,Opposite signal
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5971.89,5906.68,0.18,969.66,6.81,4.75,Opposite signal
2025-05-29 13:00:00,2025-05-30 17:15:00,SHORT,5972.02,5906.8,5979.92,0.25,1630.5,13.47,8.26,Opposite signal
2025-05-30 17:30:00,2025-05-30 18:15:00,LONG,5906.68,5893.04,5893.04,0.15,-204.54,0.23,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 20:45:00,SHORT,5861.26,5877.36,5877.36,0.12,-193.17,1.13,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,0.13,-205.23,1.54,-1.0,SL hit
2025-06-02 07:00:00,2025-06-02 11:30:00,SHORT,5875.87,5883.22,5883.22,0.27,-198.46,2.62,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5876.82,5875.23,0.23,-167.9,2.53,-0.82,Opposite signal
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,5870.44,5881.99,5881.99,0.17,-196.43,0.94,-1.0,SL hit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5914.87,5894.55,0.15,103.2,2.72,0.51,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5920.37,5921.03,0.31,-178.25,2.34,-0.9,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5968.87,5914.29,0.32,1544.0,10.51,7.63,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,5968.99,5975.09,5975.09,0.33,-201.28,0.51,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5976.92,5976.92,0.29,-197.69,0.68,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 19:45:00,SHORT,5968.64,5977.95,5977.95,0.21,-195.51,0.04,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5977.33,5977.33,0.47,-201.43,1.4,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,5970.74,5976.26,5976.26,0.36,-198.88,0.43,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5977.09,5977.09,0.23,-202.04,0.34,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5963.67,5963.67,0.17,-194.35,0.1,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5968.08,5968.08,0.14,-206.96,1.14,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5987.37,5960.59,0.36,765.0,9.27,3.84,Opposite signal
2025-06-06 19:45:00,2025-06-06 20:45:00,SHORT,5987.49,5999.25,5999.25,0.17,-199.84,0.83,-1.0,SL hit
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,5997.62,5993.17,5993.17,0.45,-200.29,0.39,-1.0,SL hit
2025-06-09 23:15:00,2025-06-10 01:00:00,SHORT,6002.94,6010.16,6010.16,0.28,-202.14,0.24,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6012.09,6012.09,0.43,-199.29,3.88,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,6009.97,6002.58,6002.58,0.27,-199.52,0.24,-1.0,SL hit
2025-06-11 07:45:00,2025-06-11 10:00:00,SHORT,6020.87,6025.91,6025.91,0.4,-201.76,0.84,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,6032.37,6027.13,6027.13,0.38,-199.28,0.38,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,6007.62,6044.8,0.17,434.52,4.29,2.2,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6010.37,5998.91,0.22,55.0,4.2,0.28,Opposite signal
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5980.37,6002.43,0.26,370.5,9.09,1.83,Opposite signal
2025-06-13 11:15:00,2025-06-13 11:45:00,LONG,5980.24,5968.01,5968.01,0.16,-195.76,0.11,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5988.12,5988.12,0.15,-196.63,0.08,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,6013.31,5998.78,5998.78,0.14,-203.38,0.88,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,5978.8,5993.35,5993.35,0.14,-203.76,1.87,-1.0,SL hit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6025.71,5991.38,0.34,967.98,9.02,4.86,Opposite signal
2025-06-16 22:15:00,2025-06-16 23:00:00,SHORT,6025.46,6034.22,6034.22,0.23,-201.42,0.33,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6006.71,6006.71,0.21,-197.63,0.82,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5987.69,6006.9,0.18,148.32,3.13,0.75,Opposite signal
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,5987.87,5978.67,5978.67,0.22,-202.39,1.93,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5997.19,5997.19,0.22,-196.45,1.34,-1.0,SL hit
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,5978.43,5992.19,5992.19,0.15,-206.39,0.57,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5959.44,5940.06,0.18,144.36,2.5,0.71,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,5959.37,5966.21,5966.21,0.29,-198.41,0.03,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5978.96,5978.96,0.28,-200.46,4.36,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5965.53,5965.53,0.3,-196.81,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5967.93,5967.93,0.26,-199.29,1.11,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5967.89,5967.89,0.25,-198.64,0.72,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,5965.99,5977.4,5977.4,0.18,-205.45,2.1,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6068.12,5983.73,0.12,816.48,5.57,4.16,Opposite signal
2025-06-24 14:15:00,2025-06-24 16:30:00,SHORT,6067.94,6075.98,6075.98,0.25,-201.12,0.79,-1.0,SL hit
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6094.37,6079.9,0.24,144.0,2.28,0.71,Opposite signal
2025-06-25 18:15:00,2025-06-26 06:15:00,SHORT,6094.61,6100.89,6100.89,0.32,-201.1,2.6,-1.0,SL hit
2025-06-26 07:45:00,2025-06-27 16:00:00,LONG,6102.12,6153.62,6098.79,0.6,3090.0,20.13,15.48,Opposite signal
2025-06-27 16:15:00,2025-06-27 16:30:00,SHORT,6153.87,6158.6,6158.6,0.42,-198.55,0.69,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6161.15,6161.15,0.35,-200.14,3.52,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,6170.69,6186.12,6159.29,0.18,277.74,2.82,1.35,Opposite signal
2025-06-30 16:45:00,2025-06-30 18:45:00,SHORT,6186.19,6190.98,6190.98,0.42,-201.19,1.48,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 02:30:00,LONG,6201.12,6192.56,6192.56,0.23,-196.94,1.54,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,6194.87,6198.6,6198.6,0.54,-201.43,1.27,-1.0,SL hit
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6185.85,6185.85,0.33,-200.99,1.86,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6187.83,6187.83,0.24,-203.89,0.18,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6191.71,6191.71,0.19,-199.94,0.81,-1.0,SL hit
2025-07-02 10:45:00,2025-07-02 17:15:00,SHORT,6207.49,6208.98,6211.88,0.46,-68.54,5.03,-0.34,Opposite signal
2025-07-02 17:30:00,2025-07-03 11:45:00,LONG,6208.81,6226.04,6201.7,0.28,482.44,3.85,2.42,Opposite signal
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,6225.79,6229.44,6229.44,0.55,-201.02,0.09,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,6239.79,6234.82,6234.82,0.4,-198.79,0.04,-1.0,SL hit
2025-07-04 04:00:00,2025-07-04 04:15:00,SHORT,6266.37,6271.17,6271.17,0.42,-201.47,0.05,-1.0,SL hit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6249.48,6249.48,0.32,-198.83,0.48,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6258.31,6258.31,0.37,-198.8,0.57,-1.0,SL hit
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,6229.21,6217.72,6217.72,0.17,-195.39,0.04,-1.0,SL hit
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6233.99,6233.99,0.36,-202.22,1.83,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6231.2,6231.2,0.22,-202.16,0.15,-1.0,SL hit
2025-07-09 17:45:00,2025-07-09 21:00:00,SHORT,6242.39,6249.92,6249.92,0.27,-203.41,1.54,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.29,6249.29,0.26,-203.69,1.14,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,6254.07,6250.16,6250.16,0.51,-199.53,0.45,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6256.71,6256.71,0.26,-203.79,0.92,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6261.64,6261.64,0.34,-197.18,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6256.87,6259.8,0.36,-96.48,3.76,-0.48,Opposite signal
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6247.97,6247.97,0.23,-200.64,1.41,-1.0,SL hit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6269.57,6229.22,0.37,1293.15,10.88,6.47,Opposite signal
2025-07-15 06:00:00,2025-07-15 06:30:00,SHORT,6269.32,6276.14,6276.14,0.29,-197.82,0.37,-1.0,SL hit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6280.71,6280.71,0.34,-199.32,2.39,-1.0,SL hit
2025-07-16 11:45:00,2025-07-16 12:00:00,LONG,6240.19,6234.83,6234.83,0.37,-198.34,0.03,-1.0,SL hit
2025-07-16 17:00:00,2025-07-16 17:15:00,SHORT,6241.69,6248.48,6248.48,0.29,-196.85,0.67,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6260.07,6246.81,0.17,25.5,1.11,0.13,Opposite signal
2025-07-17 14:45:00,2025-07-17 15:30:00,SHORT,6260.32,6264.64,6264.64,0.46,-198.79,0.69,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6268.53,6268.53,0.38,-200.93,0.52,-1.0,SL hit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6312.49,6312.49,0.66,-201.42,3.14,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6306.35,6306.35,0.36,-198.59,2.94,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,6303.87,6307.05,6307.05,0.63,-200.19,0.76,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:00:00,LONG,6314.62,6315.99,6310.65,0.5,68.5,5.39,0.35,Opposite signal
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6309.37,6321.16,0.37,238.28,2.47,1.2,Opposite signal
2025-07-22 10:30:00,2025-07-22 10:30:00,LONG,6309.62,6306.99,6306.99,0.76,-199.83,0.0,-1.0,SL hit
2025-07-22 11:00:00,2025-07-22 11:00:00,SHORT,6302.62,6305.81,6305.81,0.63,-200.98,0.94,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,6308.94,6304.78,6304.78,0.48,-199.49,0.83,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6295.41,6295.41,0.31,-202.88,0.99,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6302.6,6302.6,0.25,-196.54,0.13,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6324.92,6324.92,0.38,-199.41,0.52,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:30:00,LONG,6341.19,6333.68,6333.68,0.27,-202.76,0.68,-1.0,SL hit
2025-07-24 10:30:00,2025-07-24 11:00:00,SHORT,6358.84,6361.9,6361.9,0.65,-199.19,0.51,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:00:00,LONG,6367.52,6364.52,6364.52,0.67,-200.88,0.08,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6362.3,6362.3,0.5,-201.39,0.74,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6365.31,6365.31,0.36,-199.2,0.44,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6379.31,6379.31,0.63,-201.06,3.21,-1.0,SL hit
2025-07-28 10:00:00,2025-07-29 01:00:00,SHORT,6416.59,6393.72,6419.41,0.71,1623.77,15.09,8.12,Opposite signal
