entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,43274.76,43432.98,43432.98,2.53,-400.29,0.42,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,43486.82,43265.24,43265.24,1.81,-401.06,0.13,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43422.82,43572.97,1.29,-205.75,0.64,-0.52,Opposite signal — full exit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43953.08,43104.56,1.08,515.72,1.51,1.29,Opposite signal — full exit
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42745.56,42335.86,0.92,-24.15,0.69,-0.06,Opposite signal — full exit
2025-03-04 23:00:00,2025-03-05 17:00:00,SHORT,42513.3,42563.15,43053.95,0.74,-36.89,0.12,-0.09,Opposite signal — full exit
2025-03-05 17:15:00,2025-03-06 09:30:00,LONG,42706.15,42975.81,42344.21,1.11,299.32,1.16,0.75,Opposite signal — full exit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42458.91,43035.19,3.44,1582.95,4.66,3.96,Opposite signal — full exit
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42607.39,42937.17,0.92,-97.04,0.32,-0.24,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 15:30:00,LONG,42670.38,42508.79,42508.79,2.48,-400.75,0.88,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:45:00,SHORT,42440.63,42695.02,42695.02,1.57,-399.39,0.34,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42589.74,42144.22,0.75,-67.83,0.39,-0.17,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42663.26,2.55,63.62,1.58,0.16,Opposite signal — full exit
2025-03-10 17:00:00,2025-03-10 19:15:00,LONG,42502.79,42218.1,42218.1,1.41,-401.41,0.06,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,41931.37,42602.38,1.13,357.55,1.78,0.89,Opposite signal — full exit
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,42076.97,41709.67,1.23,52.4,0.16,0.13,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41651.9,41192.51,0.81,-25.61,0.62,-0.06,Opposite signal — full exit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41345.45,41776.22,1.26,142.08,1.4,0.35,Opposite signal — full exit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41302.77,41411.85,2.62,-114.89,0.97,-0.29,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41299.27,41144.96,2.06,-82.94,0.31,-0.21,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-14 03:30:00,SHORT,41244.53,40981.97,41438.47,2.06,540.87,2.98,1.35,Opposite signal — full exit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41749.5,41749.5,4.1,-400.27,0.49,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 12:45:00,SHORT,41563.8,41657.12,41657.12,4.29,-400.35,0.47,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41752.84,41525.75,3.04,290.44,2.33,0.73,Opposite signal — full exit
2025-03-19 20:30:00,2025-03-19 21:30:00,SHORT,41726.6,41935.95,41935.95,1.91,-399.86,0.29,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42092.98,41656.89,1.46,236.34,0.98,0.59,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41831.78,42149.74,4.06,890.97,3.66,2.23,Opposite signal — full exit
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41913.97,42283.86,1.4,119.1,0.57,0.3,Opposite signal — full exit
2025-03-21 10:45:00,2025-03-21 19:00:00,SHORT,41847.01,41651.81,41965.82,3.37,657.82,3.64,1.64,Opposite signal — full exit
2025-03-24 20:15:00,2025-03-24 22:15:00,SHORT,42421.18,42550.42,42598.71,2.25,-290.79,0.2,-0.73,Opposite signal — full exit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42607.1,42371.02,2.08,90.83,0.76,0.23,Opposite signal — full exit
2025-03-25 17:00:00,2025-03-25 17:45:00,SHORT,42543.11,42680.16,42680.16,2.92,-400.19,0.3,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 21:00:00,LONG,42667.36,42503.46,42503.46,2.44,-399.92,0.13,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 03:30:00,SHORT,42539.35,42620.88,42702.38,2.45,-199.75,0.54,-0.5,Opposite signal — full exit
2025-03-26 09:00:00,2025-03-26 10:15:00,SHORT,42560.13,42578.72,42619.96,6.69,-124.37,0.28,-0.31,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42575.97,42630.24,4.86,-136.03,0.32,-0.34,Opposite signal — full exit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42515.88,4.48,678.94,2.56,1.7,Opposite signal — full exit
2025-03-27 11:00:00,2025-03-27 16:45:00,SHORT,42467.39,42175.69,42572.36,3.81,1111.38,2.95,2.78,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,42234.44,42226.81,42518.2,1.41,10.76,0.28,0.03,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-31 11:00:00,SHORT,42180.3,41401.14,42326.62,2.73,2127.11,6.16,5.33,Opposite signal — full exit
2025-03-31 11:15:00,2025-03-31 12:00:00,LONG,41429.14,41277.29,41277.29,2.63,-399.38,0.09,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:45:00,SHORT,41282.65,41186.69,41441.32,2.52,241.82,0.84,0.6,Opposite signal — full exit
2025-04-01 11:15:00,2025-04-01 17:30:00,SHORT,41865.19,41597.35,42016.74,2.64,707.1,2.35,1.77,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,41789.85,41973.2,42152.1,1.1,-201.68,0.29,-0.51,Opposite signal — full exit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41896.2,41740.26,1.3,-196.94,0.12,-0.49,Opposite signal — full exit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41637.2,41998.06,3.17,743.33,2.09,1.86,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 23:00:00,SHORT,41960.31,42303.42,42303.42,1.17,-401.44,0.02,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,41997.58,41997.58,0.86,-400.27,0.21,-1.0,SL hit
2025-04-03 19:15:00,2025-04-03 22:15:00,LONG,41015.23,40756.59,40580.27,0.92,-237.95,0.29,-0.59,Opposite signal — full exit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40341.45,41064.91,0.95,285.41,1.05,0.71,Opposite signal — full exit
2025-04-04 11:15:00,2025-04-04 14:30:00,SHORT,40181.44,38981.44,40420.61,0.83,1002.0,5.2,5.02,TP1 (+1200pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.83,549.0,5.2,2.75,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37737.02,39808.57,0.23,276.0,2.8,1.38,TP1 (+1200pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37437.02,38937.02,0.23,345.0,2.8,1.72,TP2 (+1500pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,37150.84,36586.67,0.54,-95.23,0.58,-0.24,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,36759.34,37799.26,37799.26,0.38,-395.17,0.1,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 18:15:00,LONG,38537.84,37443.69,37061.08,0.27,-295.42,0.45,-0.74,Opposite signal — full exit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38967.54,38586.01,1.02,-9.84,1.19,-0.02,Opposite signal — full exit
2025-04-08 18:15:00,2025-04-08 22:15:00,SHORT,38783.96,37583.96,39431.38,0.31,372.0,1.95,1.85,TP1 (+1200pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 22:30:00,SHORT,38783.96,37283.96,38783.96,0.31,465.0,2.45,2.32,TP2 (+1500pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,37729.19,36961.82,36961.82,0.52,-399.03,0.16,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37198.69,37920.98,0.47,-61.1,0.4,-0.15,Opposite signal — full exit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38803.19,36586.83,0.2,234.0,2.49,1.18,TP1 (+1200pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39103.19,37603.19,0.2,292.5,2.49,1.48,TP2 (+1500pts) — 50% close
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,40096.19,38896.19,40570.95,0.42,504.0,2.67,2.53,TP1 (+1200pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:15:00,SHORT,40096.19,38596.19,40096.19,0.42,630.0,3.52,3.16,TP2 (+1500pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,39482.19,39780.69,40047.8,0.71,-211.94,0.39,-0.53,Opposite signal — full exit
2025-04-11 13:30:00,2025-04-11 16:30:00,LONG,39858.19,39302.04,39302.04,0.72,-400.43,0.12,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,39274.54,40037.11,40037.11,0.52,-396.53,0.02,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40579.1,39238.83,0.5,268.89,0.92,0.67,Opposite signal — full exit
2025-04-14 18:30:00,2025-04-14 21:30:00,SHORT,40437.81,40614.88,40859.69,0.95,-168.22,0.68,-0.42,Opposite signal — full exit
2025-04-14 21:45:00,2025-04-15 12:30:00,LONG,40666.41,40611.69,40189.5,0.84,-45.96,0.2,-0.11,Opposite signal — full exit
2025-04-15 12:45:00,2025-04-15 16:30:00,SHORT,40505.19,40729.38,40729.38,1.78,-399.06,0.79,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 20:15:00,LONG,40697.84,40543.33,40400.86,1.35,-208.59,0.35,-0.52,Opposite signal — full exit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40019.69,40834.92,1.01,425.03,1.15,1.07,Opposite signal — full exit
2025-04-16 17:00:00,2025-04-16 18:15:00,SHORT,40024.34,40324.18,40324.18,1.33,-398.79,0.04,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 20:00:00,LONG,40399.22,40108.3,40048.22,1.14,-331.65,0.01,-0.83,Opposite signal — full exit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39756.89,40429.15,1.2,405.34,2.1,1.01,Opposite signal — full exit
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,40009.39,39487.94,1.22,234.85,0.91,0.59,Opposite signal — full exit
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39268.48,40001.75,1.62,788.79,3.25,1.98,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-21 01:00:00,LONG,39401.14,38925.43,38925.43,0.84,-399.6,0.11,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,38972.93,38068.13,39401.11,0.93,841.46,2.68,2.11,Opposite signal — full exit
2025-04-22 22:00:00,2025-04-23 17:00:00,LONG,39162.9,40362.9,38772.43,0.51,612.0,3.12,3.07,TP1 (+1200pts) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.51,366.51,3.12,1.84,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-25 13:00:00,LONG,39477.69,40081.69,39275.2,1.98,1195.92,3.67,2.98,Opposite signal — full exit
2025-04-25 13:15:00,2025-04-25 20:00:00,SHORT,40037.69,40015.15,40242.36,1.95,43.95,1.68,0.11,Opposite signal — full exit
2025-04-25 20:15:00,2025-04-28 16:45:00,LONG,40082.65,40394.84,39763.69,1.25,390.24,1.05,0.98,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40295.69,39887.11,1.4,173.05,0.9,0.43,Opposite signal — full exit
2025-04-29 16:15:00,2025-04-29 16:45:00,SHORT,40208.19,40419.96,40419.96,1.89,-400.24,0.09,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 15:15:00,LONG,40389.88,40529.69,40122.73,1.5,209.72,0.9,0.52,Opposite signal — full exit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40058.84,40613.24,2.48,974.27,4.41,2.43,Opposite signal — full exit
2025-05-01 16:00:00,2025-05-01 17:15:00,SHORT,40826.29,40993.35,40993.35,2.39,-399.27,0.44,-1.0,SL hit
2025-05-01 19:30:00,2025-05-02 03:30:00,SHORT,40836.84,40889.69,41125.13,1.39,-73.46,0.79,-0.18,Opposite signal — full exit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40691.69,1.56,42.12,0.76,0.11,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,40883.69,41077.98,41077.98,2.06,-400.24,0.15,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41165.29,40885.57,2.02,164.83,1.53,0.41,Opposite signal — full exit
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41079.79,41325.89,1.96,81.34,0.64,0.2,Opposite signal — full exit
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41288.34,40984.57,2.73,429.98,2.19,1.08,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41032.29,41428.71,2.03,404.07,1.58,1.01,Opposite signal — full exit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,40950.84,41073.49,2.6,-80.73,1.13,-0.2,Opposite signal — full exit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41200.06,41200.06,1.26,-399.01,0.68,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 19:00:00,SHORT,41003.79,41090.39,41162.02,2.53,-219.1,0.44,-0.55,Opposite signal — full exit
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40866.66,40866.66,1.7,-400.75,0.58,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:45:00,SHORT,40851.39,41177.03,41177.03,1.23,-400.53,0.1,-1.0,SL hit
2025-05-07 22:00:00,2025-05-08 15:00:00,LONG,41177.39,41425.79,40763.76,0.97,240.95,0.84,0.6,Opposite signal — full exit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41583.39,41177.31,1.19,83.89,0.79,0.21,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41403.79,41721.8,1.19,-21.3,0.47,-0.05,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41554.99,41554.99,1.64,-400.32,0.69,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 18:30:00,LONG,41731.29,42196.39,41416.15,1.27,590.68,2.05,1.48,Opposite signal — full exit
2025-05-12 18:45:00,2025-05-12 21:30:00,SHORT,42148.39,42362.89,42459.71,1.28,-274.56,0.18,-0.69,Opposite signal — full exit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42294.79,42130.43,1.58,-139.99,0.35,-0.35,Opposite signal — full exit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42270.15,42270.15,3.79,-400.37,0.03,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 17:00:00,SHORT,42219.29,42265.89,42361.99,2.8,-130.48,0.64,-0.33,Opposite signal — full exit
2025-05-13 17:15:00,2025-05-13 22:45:00,LONG,42347.39,42273.39,42127.39,1.82,-134.68,0.17,-0.34,Opposite signal — full exit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42178.79,42352.09,1.83,-82.17,0.2,-0.21,Opposite signal — full exit
2025-05-14 15:30:00,2025-05-14 18:00:00,LONG,42227.29,42108.6,42108.6,3.37,-400.0,0.25,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41765.99,42268.45,2.06,634.27,1.62,1.58,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42323.09,42470.65,3.49,114.82,1.04,0.29,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42605.49,42210.17,1.98,382.93,1.27,0.96,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42340.59,42569.53,1.91,36.96,0.58,0.09,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42769.09,42236.33,2.99,1193.01,3.78,2.98,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 13:00:00,SHORT,42717.09,42707.09,42847.45,3.07,30.7,0.34,0.08,Opposite signal — full exit
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42712.59,42649.71,3.1,-204.6,0.29,-0.51,Opposite signal — full exit
2025-05-20 16:45:00,2025-05-21 14:30:00,SHORT,42688.19,42359.59,42839.03,2.65,870.79,2.97,2.18,Opposite signal — full exit
2025-05-21 17:45:00,2025-05-22 15:45:00,SHORT,42247.19,41693.59,42473.04,1.77,979.87,2.8,2.45,Opposite signal — full exit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,41736.79,41483.39,41891.33,2.59,656.31,3.71,1.64,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-27 09:15:00,SHORT,41977.89,42008.49,42106.59,3.11,-95.17,0.41,-0.24,Opposite signal — full exit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41940.19,4.69,544.04,2.25,1.36,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 18:15:00,SHORT,42080.49,42123.09,42230.87,2.66,-113.32,1.3,-0.28,Opposite signal — full exit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,41946.48,1.85,258.82,1.14,0.65,Opposite signal — full exit
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42281.49,42358.57,5.36,13.4,0.96,0.03,Opposite signal — full exit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42352.09,42237.4,4.08,67.73,1.12,0.17,Opposite signal — full exit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42239.29,1.43,94.38,0.7,0.24,Opposite signal — full exit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42139.09,42701.69,2.65,1090.21,4.89,2.72,Opposite signal — full exit
2025-05-29 22:45:00,2025-05-30 15:00:00,LONG,42185.59,42166.79,41902.54,1.41,-26.51,0.28,-0.07,Opposite signal — full exit
2025-05-30 15:15:00,2025-05-30 16:45:00,SHORT,42009.79,42189.49,42189.49,2.23,-400.74,0.06,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 19:15:00,LONG,42248.39,42005.27,42005.27,1.65,-401.15,0.11,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:45:00,SHORT,41999.89,42196.39,42295.07,1.36,-267.24,0.36,-0.67,Opposite signal — full exit
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42109.49,41947.76,1.38,-176.5,0.49,-0.44,Opposite signal — full exit
2025-06-02 11:30:00,2025-06-02 16:45:00,LONG,42081.99,42113.59,41887.54,2.06,65.1,0.4,0.16,Opposite signal — full exit
2025-06-02 17:00:00,2025-06-02 21:00:00,SHORT,41923.59,42141.4,42141.4,1.84,-400.77,0.4,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,41984.21,1.7,-49.47,0.56,-0.12,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42156.49,42276.34,3.38,5.07,0.88,0.01,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42588.49,42063.47,3.29,1327.52,3.69,3.32,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,42520.49,42627.33,42627.33,3.74,-399.57,0.38,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 22:45:00,LONG,42592.09,42428.58,42428.58,2.45,-400.59,0.18,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42452.49,42581.26,2.61,-63.68,0.26,-0.16,Opposite signal — full exit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42480.49,42425.13,4.95,-126.23,0.48,-0.32,Opposite signal — full exit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42540.91,42540.91,4.15,-400.14,0.49,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42360.92,42360.92,2.55,-399.26,0.19,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:45:00,SHORT,42368.09,42428.09,42555.32,2.14,-128.4,0.73,-0.32,Opposite signal — full exit
2025-06-05 22:30:00,2025-06-06 15:00:00,SHORT,42259.09,42452.99,42570.92,1.28,-248.19,0.01,-0.62,Opposite signal — full exit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42776.09,42393.02,3.94,1109.5,4.28,2.78,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42677.27,42677.27,4.96,-400.35,1.04,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 19:00:00,SHORT,42683.09,42726.09,42803.52,3.32,-142.76,1.03,-0.36,Opposite signal — full exit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42575.57,2.31,59.37,0.86,0.15,Opposite signal — full exit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42776.68,42776.68,3.72,-400.31,0.35,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 17:30:00,SHORT,42707.29,42826.23,42826.23,3.36,-399.65,0.61,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 21:00:00,LONG,42825.39,42812.39,42676.55,2.69,-34.97,0.69,-0.09,Opposite signal — full exit
2025-06-10 21:15:00,2025-06-11 15:30:00,SHORT,42756.39,42930.06,42930.06,2.3,-399.44,0.2,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 21:00:00,LONG,42967.29,42992.39,42765.21,1.98,49.7,0.77,0.12,Opposite signal — full exit
2025-06-11 21:15:00,2025-06-12 15:30:00,SHORT,42822.39,42607.29,43096.18,1.46,314.05,0.97,0.79,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,42702.79,42886.09,42543.4,2.51,460.08,1.66,1.15,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42448.09,42905.69,2.62,799.1,3.77,2.0,Opposite signal — full exit
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42470.69,42254.29,1.65,-43.56,0.41,-0.11,Opposite signal — full exit
2025-06-13 17:00:00,2025-06-13 18:15:00,SHORT,42338.69,42461.19,42570.16,1.73,-211.93,0.41,-0.53,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,42514.69,42354.69,42229.62,1.4,-224.0,0.33,-0.56,Opposite signal — full exit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42565.03,1.39,-2.92,0.85,-0.01,Opposite signal — full exit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42384.39,42204.04,2.19,-5.47,0.83,-0.01,Opposite signal — full exit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42533.38,1.72,120.92,0.97,0.3,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 13:45:00,LONG,42265.09,42230.09,42162.21,3.89,-136.15,0.57,-0.34,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 16:45:00,SHORT,42171.09,42308.35,42308.35,2.91,-399.42,0.13,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42150.32,2.38,198.73,1.19,0.5,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42255.29,42049.64,2.72,159.39,1.48,0.4,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42148.59,42053.18,3.14,-100.48,0.86,-0.25,Opposite signal — full exit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,42109.89,42192.39,42244.75,2.97,-245.03,0.36,-0.61,Opposite signal — full exit
2025-06-23 16:00:00,2025-06-23 18:45:00,LONG,42223.19,42246.99,42079.84,2.79,66.4,1.41,0.17,Opposite signal — full exit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42895.69,42066.15,1.2,596.76,1.87,1.5,Opposite signal — full exit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43095.09,42783.59,1.95,208.26,1.01,0.52,Opposite signal — full exit
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,42995.49,43152.38,5.35,439.23,3.0,1.1,Opposite signal — full exit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43823.89,43495.4,3.66,802.64,3.41,2.01,Opposite signal — full exit
2025-06-30 11:15:00,2025-06-30 18:30:00,SHORT,44032.19,43995.39,44127.18,4.21,154.93,1.59,0.39,Opposite signal — full exit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44609.89,44007.71,3.17,1508.6,4.11,3.77,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,44452.44,44529.55,44529.55,5.19,-400.22,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44717.59,44445.96,4.14,724.91,3.38,1.81,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 15:45:00,LONG,44683.19,44786.49,44556.73,3.16,326.43,1.2,0.82,Opposite signal — full exit
2025-07-08 13:00:00,2025-07-09 10:30:00,SHORT,44340.19,44240.34,44435.29,4.21,420.37,1.99,1.05,Opposite signal — full exit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44450.19,44155.82,4.28,860.28,3.42,2.15,Opposite signal — full exit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44367.89,44238.49,2.0,-141.8,0.26,-0.35,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44305.39,5.21,73.98,0.86,0.18,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44643.19,44354.32,2.94,449.82,2.13,1.13,Opposite signal — full exit
