entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.22,-1.0,SL hit
2025-03-19 21:00:00,2025-03-19 21:00:00,SHORT,41673.19,41762.91,41762.91,2.23,-200.08,0.07,-1.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.85,199.78,2.28,2.0,TP1 (1:2) — 50% partial
2025-03-19 21:45:00,2025-03-20 12:30:00,LONG,41931.1,42051.23,41931.1,0.85,102.11,2.28,1.02,Opposite signal — runner 50%
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,1.03,199.96,2.85,2.0,TP1 (1:2) — 50% partial
2025-03-20 17:00:00,2025-03-20 20:00:00,LONG,41939.04,41999.04,41939.04,1.03,62.1,3.34,0.62,Opposite signal — runner 50%
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.22,-1.0,SL hit
2025-03-21 19:30:00,2025-03-24 01:00:00,LONG,41868.07,42129.06,41737.57,0.77,199.66,2.81,2.0,TP1 (1:2) — 50% partial
2025-03-21 19:30:00,2025-03-24 20:15:00,LONG,41868.07,42421.18,41868.07,0.77,423.13,5.61,4.24,Opposite signal — runner 50%
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,2.43,-200.38,1.77,-1.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,1.26,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,2.61,199.86,2.15,2.0,TP1 (1:2) — 50% partial
2025-03-26 14:00:00,2025-03-26 18:30:00,LONG,42605.22,42616.28,42605.22,2.61,28.87,5.97,0.29,Opposite signal — runner 50%
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,4.06,-200.02,1.51,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,1.92,-200.14,0.42,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.18,-1.0,SL hit
2025-03-31 17:00:00,2025-03-31 17:30:00,LONG,41392.7,41510.4,41333.85,1.7,200.08,3.15,2.0,TP1 (1:2) — 50% partial
2025-03-31 17:00:00,2025-04-01 11:15:00,LONG,41392.7,41865.19,41392.7,1.7,803.23,12.8,8.03,Opposite signal — runner 50%
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,41945.85,41798.78,41798.78,1.36,-200.01,1.35,-1.0,SL hit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.68,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.14,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.97,200.09,2.38,2.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,41847.35,41960.31,41847.35,0.97,109.57,5.21,1.1,Opposite signal — runner 50%
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.48,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.36,200.17,2.71,2.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 19:15:00,SHORT,41786.36,41015.23,41786.36,0.36,281.46,4.27,2.81,Opposite signal — runner 50%
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.55,199.43,2.15,2.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:45:00,SHORT,40641.88,40393.45,40641.88,0.55,136.64,2.46,1.37,Opposite signal — runner 50%
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,39976.44,40283.94,0.97,199.88,2.92,2.0,TP1 (1:2) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.97,641.05,12.13,6.41,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.27,201.7,2.04,2.0,TP1 (1:2) — 50% partial
2025-04-04 19:30:00,2025-04-07 13:15:00,SHORT,38937.02,37327.19,38937.02,0.27,434.65,6.54,4.31,Opposite signal — runner 50%
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.45,-200.56,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,1.05,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.59,199.5,2.56,2.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 17:45:00,LONG,38977.19,38977.19,38809.54,0.59,0.0,2.77,0.0,SL (breakeven) — runner 50%
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,38711.94,38989.4,38989.4,0.72,-199.77,0.04,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.55,-200.9,0.94,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.23,200.37,5.82,2.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,37603.19,40096.19,37603.19,0.23,573.39,7.6,5.72,Opposite signal — runner 50%
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.44,-199.82,0.18,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.83,-201.19,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 14:15:00,LONG,40041.32,40729.17,39697.39,0.29,199.48,2.03,2.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 18:30:00,LONG,40041.32,40437.81,40041.32,0.29,114.98,2.14,1.15,Opposite signal — runner 50%
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.98,-200.3,0.46,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,2.08,-199.85,0.08,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,1.57,-199.82,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,40440.51,40102.45,40609.54,0.59,199.46,2.62,2.0,TP1 (1:2) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,40440.51,40248.19,40440.51,0.59,113.47,2.69,1.14,Opposite signal — runner 50%
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,1.56,-200.47,0.09,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39807.98,40238.02,0.7,200.69,2.03,2.0,TP1 (1:2) — 50% partial
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40094.67,40238.02,0.7,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-04-17 06:15:00,2025-04-17 12:45:00,LONG,39892.89,39751.91,39751.91,1.42,-200.19,1.58,-1.0,SL hit
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39544.23,39860.97,0.94,199.55,3.81,2.0,TP1 (1:2) — 50% partial
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39755.39,39860.97,0.94,0.0,3.81,0.0,SL (breakeven) — runner 50%
2025-04-22 04:15:00,2025-04-22 16:30:00,LONG,38329.74,38737.49,38125.86,0.49,199.8,2.03,2.0,TP1 (1:2) — 50% partial
2025-04-22 04:15:00,2025-04-22 20:30:00,LONG,38329.74,38821.55,38329.74,0.49,240.99,4.63,2.41,Opposite signal — runner 50%
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.6,200.81,4.15,2.0,TP1 (1:2) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.6,431.19,7.27,4.29,Opposite signal — runner 50%
2025-04-24 14:00:00,2025-04-24 14:15:00,LONG,39537.19,39450.41,39450.41,2.3,-199.6,0.01,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,2.28,-199.99,1.07,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.4,-1.0,SL hit
2025-04-28 18:30:00,2025-04-28 22:15:00,SHORT,40076.57,40181.1,40181.1,1.91,-199.66,1.97,-1.0,SL hit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,2.2,-199.67,0.2,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40313.22,40520.93,1.45,200.09,3.78,2.0,TP1 (1:2) — 50% partial
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40451.69,40520.93,1.45,0.0,3.78,0.0,SL (breakeven) — runner 50%
2025-04-30 20:30:00,2025-04-30 22:45:00,LONG,40355.84,40693.43,40187.04,0.59,199.18,2.5,2.0,TP1 (1:2) — 50% partial
2025-04-30 20:30:00,2025-05-01 16:00:00,LONG,40355.84,40826.29,40355.84,0.59,277.57,3.9,2.79,Opposite signal — runner 50%
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,1.85,-200.53,1.03,-1.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,1.62,-200.15,0.52,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.91,200.46,2.32,2.0,TP1 (1:2) — 50% partial
2025-05-02 03:45:00,2025-05-05 02:45:00,LONG,40948.69,41121.29,40948.69,0.91,157.07,3.97,1.57,Opposite signal — runner 50%
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,3.19,-199.98,0.69,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 11:00:00,SHORT,41231.34,41062.16,41315.93,1.18,199.63,2.55,2.0,TP1 (1:2) — 50% partial
2025-05-05 23:00:00,2025-05-06 14:15:00,SHORT,41231.34,41041.29,41231.34,1.18,224.26,3.69,2.25,Opposite signal — runner 50%
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40788.04,40985.66,1.52,200.25,2.65,2.0,TP1 (1:2) — 50% partial
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40919.79,40985.66,1.52,0.0,2.65,0.0,SL (breakeven) — runner 50%
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,1.74,-199.92,1.11,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,1.58,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,1.2,-199.48,0.88,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.01,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,41300.79,41352.78,41352.78,3.85,-200.17,0.13,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,1.39,-199.91,1.85,-1.0,SL hit
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,1.39,-200.11,1.7,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.74,199.89,3.87,2.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41596.23,0.74,0.0,3.87,0.0,SL (breakeven) — runner 50%
2025-05-13 07:30:00,2025-05-14 20:15:00,SHORT,42276.79,42009.94,42410.21,0.75,200.13,2.51,2.0,TP1 (1:2) — 50% partial
2025-05-13 07:30:00,2025-05-15 11:15:00,SHORT,42276.79,41864.99,42276.79,0.75,308.85,3.88,3.09,Opposite signal — runner 50%
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,42256.59,42305.73,42305.73,4.07,-200.0,0.37,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,1.16,199.9,2.18,2.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42325.55,1.16,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,2.23,-200.31,1.35,-1.0,SL hit
2025-05-20 09:00:00,2025-05-20 10:15:00,SHORT,42697.59,42753.46,42753.46,3.58,-200.01,0.32,-1.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,3.62,-199.95,0.68,-1.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,3.09,-199.76,0.8,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:15:00,LONG,41871.69,41805.51,41805.51,3.02,-199.86,0.91,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41611.32,41978.63,0.81,199.57,3.88,2.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,41856.19,41565.89,41856.19,0.81,236.59,5.66,2.37,Opposite signal — runner 50%
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,3.63,-200.22,0.67,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42098.6,41988.93,2.73,199.96,3.57,2.0,TP1 (1:2) — 50% partial
2025-05-27 09:30:00,2025-05-27 15:45:00,LONG,42025.49,42080.49,42025.49,2.73,150.42,5.24,1.5,Opposite signal — runner 50%
2025-05-27 18:30:00,2025-05-27 21:00:00,LONG,42162.59,42347.82,42069.97,1.08,200.05,2.01,2.0,TP1 (1:2) — 50% partial
2025-05-27 18:30:00,2025-05-28 10:00:00,LONG,42162.59,42283.99,42162.59,1.08,131.11,2.67,1.31,Opposite signal — runner 50%
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,42335.49,42419.57,42293.45,2.38,200.11,2.61,2.0,TP1 (1:2) — 50% partial
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,42335.49,42335.49,42293.45,2.38,0.0,2.61,0.0,SL (breakeven) — runner 50%
2025-05-28 17:15:00,2025-05-28 21:45:00,SHORT,42288.09,42150.61,42356.83,1.46,200.03,3.24,2.0,TP1 (1:2) — 50% partial
2025-05-28 17:15:00,2025-05-29 01:45:00,SHORT,42288.09,42288.09,42356.83,1.46,0.0,3.61,0.0,SL (breakeven) — runner 50%
2025-05-29 02:15:00,2025-05-29 13:00:00,LONG,42519.49,42399.4,42399.4,1.67,-200.55,1.64,-1.0,SL hit
2025-05-30 08:45:00,2025-05-30 15:00:00,LONG,42217.79,42096.48,42096.48,1.65,-200.16,0.0,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,2.6,-200.24,0.15,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 17:00:00,SHORT,42092.49,41907.27,42185.1,1.08,200.03,2.76,2.0,TP1 (1:2) — 50% partial
2025-06-02 02:30:00,2025-06-02 17:30:00,SHORT,42092.49,42092.49,42185.1,1.08,0.0,2.76,0.0,SL (breakeven) — runner 50%
2025-06-02 21:30:00,2025-06-03 10:15:00,LONG,42220.09,42119.0,42119.0,1.98,-200.16,1.3,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42289.15,42132.91,1.92,199.98,3.57,2.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,42184.99,42184.99,42132.91,1.92,0.0,3.57,0.0,SL (breakeven) — runner 50%
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,4.37,-200.09,0.88,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.6,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,5.77,-199.95,1.11,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,1.15,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,2.98,-199.97,0.43,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,2.49,-199.8,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,1.69,-199.43,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,1.5,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,42494.49,42581.46,42451.0,2.3,200.04,3.28,2.0,TP1 (1:2) — 50% partial
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,42494.49,42494.49,42451.0,2.3,0.0,3.28,0.0,SL (breakeven) — runner 50%
2025-06-09 06:15:00,2025-06-09 10:45:00,SHORT,42687.49,42794.15,42794.15,1.88,-200.53,0.12,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 17:30:00,SHORT,42683.09,42579.87,42734.7,1.94,200.25,2.09,2.0,TP1 (1:2) — 50% partial
2025-06-09 16:45:00,2025-06-09 17:30:00,SHORT,42683.09,42683.09,42734.7,1.94,0.0,2.09,0.0,SL (breakeven) — runner 50%
2025-06-09 19:15:00,2025-06-09 21:15:00,LONG,42748.59,42896.89,42674.44,1.35,200.2,2.01,2.0,TP1 (1:2) — 50% partial
2025-06-09 19:15:00,2025-06-09 22:45:00,LONG,42748.59,42748.59,42674.44,1.35,0.0,2.01,0.0,SL (breakeven) — runner 50%
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,4.76,-199.92,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,4.34,-200.16,0.81,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,42707.29,42758.27,42758.27,3.92,-199.83,0.88,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,3.14,-200.3,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,2.69,-200.21,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,2.31,-200.06,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,1.7,-199.48,0.77,-1.0,SL hit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42634.48,42634.48,2.93,-200.15,1.07,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42622.29,42818.49,1.53,200.13,4.22,2.0,TP1 (1:2) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42753.09,42818.49,1.53,0.0,4.22,0.0,SL (breakeven) — runner 50%
2025-06-13 14:15:00,2025-06-13 16:45:00,LONG,42514.59,42410.53,42410.53,1.92,-199.79,0.78,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42437.89,42437.89,2.02,-200.39,0.95,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:15:00,LONG,42514.69,42392.52,42392.52,1.64,-200.36,0.76,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 10:30:00,SHORT,42277.69,42400.83,42400.83,1.62,-199.49,1.98,-1.0,SL hit
2025-06-16 22:30:00,2025-06-16 23:00:00,SHORT,42462.89,42545.38,42545.38,2.42,-199.63,0.21,-1.0,SL hit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42308.53,42308.53,2.55,-199.83,1.93,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 01:30:00,SHORT,42300.39,42100.69,42400.24,1.0,199.7,2.05,2.0,TP1 (1:2) — 50% partial
2025-06-17 20:30:00,2025-06-18 09:15:00,SHORT,42300.39,42265.09,42300.39,1.0,35.3,2.26,0.35,Opposite signal — runner 50%
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,3.4,-200.0,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 17:15:00,LONG,42318.19,42462.08,42246.24,1.39,200.01,2.36,2.0,TP1 (1:2) — 50% partial
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42318.19,42246.24,1.39,0.0,2.78,0.0,SL (breakeven) — runner 50%
2025-06-18 20:15:00,2025-06-18 21:00:00,SHORT,42297.69,42393.54,42393.54,2.09,-200.33,0.56,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 09:15:00,LONG,41935.79,42107.3,41850.03,1.17,199.81,2.17,2.0,TP1 (1:2) — 50% partial
2025-06-20 01:15:00,2025-06-20 12:00:00,LONG,41935.79,42034.94,41935.79,1.17,115.51,2.73,1.16,Opposite signal — runner 50%
2025-06-20 14:45:00,2025-06-20 16:00:00,LONG,42196.69,42322.73,42133.67,1.58,199.78,2.14,2.0,TP1 (1:2) — 50% partial
2025-06-20 14:45:00,2025-06-20 17:30:00,LONG,42196.69,42196.69,42133.67,1.58,0.0,3.46,0.0,SL (breakeven) — runner 50%
2025-06-20 20:30:00,2025-06-20 22:45:00,SHORT,42111.24,42216.35,42216.35,1.9,-199.72,0.52,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,3.66,-199.85,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,3.46,-199.97,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,3.26,-200.28,0.77,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,42131.89,42226.05,42226.05,2.12,-199.61,1.77,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,42398.39,42683.17,42256.0,0.7,199.35,2.16,2.0,TP1 (1:2) — 50% partial
2025-06-23 20:30:00,2025-06-24 11:15:00,LONG,42398.39,42856.19,42398.39,0.7,320.46,4.36,3.22,Opposite signal — runner 50%
2025-06-24 18:30:00,2025-06-24 22:30:00,LONG,42988.29,43163.75,42900.56,1.14,200.02,2.36,2.0,TP1 (1:2) — 50% partial
2025-06-24 18:30:00,2025-06-25 11:30:00,LONG,42988.29,43077.59,42988.29,1.14,101.8,2.36,1.02,Opposite signal — runner 50%
2025-06-26 06:15:00,2025-06-26 10:15:00,LONG,43007.79,43078.62,42972.38,2.83,200.08,2.45,2.0,TP1 (1:2) — 50% partial
2025-06-26 06:15:00,2025-06-27 11:30:00,LONG,43007.79,43504.29,43007.79,2.83,1402.61,15.89,14.02,Opposite signal — runner 50%
2025-06-27 16:45:00,2025-06-27 17:00:00,LONG,43604.59,43698.18,43557.79,2.13,199.82,2.65,2.0,TP1 (1:2) — 50% partial
2025-06-27 16:45:00,2025-06-27 21:00:00,LONG,43604.59,43755.09,43604.59,2.13,321.32,7.96,3.22,Opposite signal — runner 50%
2025-06-27 23:00:00,2025-06-30 01:15:00,LONG,43794.64,43999.76,43692.08,0.97,199.99,2.18,2.0,TP1 (1:2) — 50% partial
2025-06-27 23:00:00,2025-06-30 11:15:00,LONG,43794.64,44032.19,43794.64,0.97,231.61,3.19,2.32,Opposite signal — runner 50%
2025-06-30 18:45:00,2025-06-30 19:00:00,LONG,44042.49,43974.55,43974.55,2.94,-199.73,0.13,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44054.97,44054.97,6.29,-199.87,0.45,-1.0,SL hit
2025-07-01 16:45:00,2025-07-01 17:00:00,LONG,44133.99,44242.23,44079.87,1.85,200.24,2.5,2.0,TP1 (1:2) — 50% partial
