entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-15 11:45:00,2024-03-15 14:30:00,LONG,5152.38,5163.62,5152.38,5.34,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5152.38,5152.38,34.68,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5144.4,5156.58,12.31,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5140.34,5152.52,4.93,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5136.28,5152.52,9.85,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-15 15:45:00,2024-03-18 05:45:00,SHORT,5152.52,5127.01,5152.52,22.17,565.48,0.0,0.0,Opposite signal exit (10%)
2024-03-18 20:00:00,2024-03-18 20:15:00,SHORT,5155.15,5161.69,5161.69,30.58,-199.97,0.0,0.0,SL hit (before TP1)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,44.49,-199.99,0.0,0.0,SL hit (before TP1)
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,40.82,-200.01,0.0,0.0,SL hit (before TP1)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,32.87,-200.0,0.0,0.0,SL hit (before TP1)
2024-03-20 15:45:00,2024-03-20 16:15:00,SHORT,5172.58,5176.23,5176.23,54.81,-200.02,0.0,0.0,SL hit (before TP1)
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,43.22,-199.98,0.0,0.0,SL hit (before TP1)
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5241.05,5250.17,16.46,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5247.13,5247.13,49.37,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5259.48,5248.27,13.38,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5252.01,5252.01,40.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-21 21:15:00,2024-03-22 14:45:00,SHORT,5246.63,5235.12,5252.39,8.69,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 21:15:00,2024-03-25 01:30:00,SHORT,5246.63,5229.36,5246.63,3.47,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 21:15:00,2024-03-25 09:15:00,SHORT,5246.63,5223.6,5246.63,6.95,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-21 21:15:00,2024-03-25 11:15:00,SHORT,5246.63,5232.11,5246.63,15.63,226.99,0.0,0.0,Opposite signal exit (10%)
2024-03-25 13:00:00,2024-03-25 14:00:00,SHORT,5222.36,5215.87,5225.61,15.41,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-25 13:00:00,2024-03-25 16:30:00,SHORT,5222.36,5222.36,5222.36,46.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-25 17:15:00,2024-03-25 17:45:00,LONG,5225.61,5221.02,5221.02,43.57,-200.01,0.0,0.0,SL hit (before TP1)
2024-03-25 23:00:00,2024-03-26 01:00:00,SHORT,5217.79,5222.33,5222.33,44.06,-199.98,0.0,0.0,SL hit (before TP1)
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,5231.2,5229.15,5229.15,97.34,-200.0,0.0,0.0,SL hit (before TP1)
2024-03-26 15:45:00,2024-03-26 17:15:00,SHORT,5230.61,5234.1,5234.1,57.23,-200.0,0.0,0.0,SL hit (before TP1)
2024-03-27 05:00:00,2024-03-27 08:00:00,LONG,5220.73,5226.41,5217.89,17.6,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 05:00:00,2024-03-27 10:15:00,LONG,5220.73,5220.73,5220.73,52.79,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 12:15:00,2024-03-27 13:45:00,LONG,5226.23,5231.63,5223.53,18.51,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 12:15:00,2024-03-27 15:00:00,LONG,5226.23,5226.23,5226.23,55.53,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 17:15:00,2024-03-27 21:15:00,SHORT,5219.86,5224.89,5224.89,39.78,-200.0,0.0,0.0,SL hit (before TP1)
2024-03-27 22:45:00,2024-03-28 21:45:00,LONG,5242.13,5256.38,5235.0,7.02,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 22:45:00,2024-04-01 01:00:00,LONG,5242.13,5263.51,5242.13,2.81,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-27 22:45:00,2024-04-01 02:15:00,LONG,5242.13,5270.64,5242.13,5.61,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-27 22:45:00,2024-04-01 14:30:00,LONG,5242.13,5266.86,5242.13,12.63,312.38,0.0,0.0,Opposite signal exit (10%)
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5235.51,5235.51,68.0,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-02 13:15:00,2024-04-02 14:45:00,SHORT,5230.57,5222.43,5234.64,12.28,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-02 13:15:00,2024-04-02 15:30:00,SHORT,5230.57,5218.36,5230.57,4.91,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-02 13:15:00,2024-04-02 15:30:00,SHORT,5230.57,5214.29,5230.57,9.83,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-02 13:15:00,2024-04-02 22:30:00,SHORT,5230.57,5202.64,5230.57,22.11,617.49,0.0,0.0,Opposite signal exit (10%)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,5195.46,5197.92,5197.92,81.46,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-03 12:15:00,2024-04-03 12:45:00,LONG,5201.82,5198.26,5198.26,56.17,-199.98,0.0,0.0,SL hit (before TP1)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,5195.11,5200.28,5200.28,38.66,-199.98,0.0,0.0,SL hit (before TP1)
2024-04-03 17:15:00,2024-04-03 19:30:00,LONG,5221.11,5214.28,5214.28,29.3,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,5205.56,5212.33,5212.33,29.54,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-04 02:30:00,2024-04-04 02:30:00,LONG,5222.04,5232.46,5216.83,9.6,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 02:30:00,2024-04-04 02:30:00,LONG,5222.04,5222.04,5222.04,28.8,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-04 09:30:00,2024-04-04 10:00:00,SHORT,5223.79,5226.28,5226.28,80.26,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-04 11:15:00,2024-04-04 15:30:00,LONG,5230.56,5236.21,5227.74,17.7,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-04 11:15:00,2024-04-04 15:30:00,LONG,5230.56,5239.03,5230.56,7.08,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-04 11:15:00,2024-04-04 15:45:00,LONG,5230.56,5241.86,5230.56,14.16,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-04 11:15:00,2024-04-04 18:15:00,LONG,5230.56,5242.11,5230.56,31.86,367.98,0.0,0.0,Opposite signal exit (10%)
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,5168.26,5164.18,5164.18,49.07,-199.98,0.0,0.0,SL hit (before TP1)
2024-04-05 16:15:00,2024-04-05 16:15:00,SHORT,5156.01,5163.64,5163.64,26.22,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-05 17:00:00,2024-04-05 17:15:00,LONG,5176.63,5167.37,5167.37,21.6,-200.04,0.0,0.0,SL hit (before TP1)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,5192.76,5198.78,5198.78,33.2,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5202.45,5202.45,34.42,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-08 19:15:00,2024-04-08 19:30:00,SHORT,5199.57,5207.46,5207.46,25.34,-200.02,0.0,0.0,SL hit (before TP1)
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,5206.32,5203.03,5203.03,60.79,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5201.15,5201.15,51.01,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-09 14:15:00,2024-04-09 15:00:00,LONG,5208.36,5217.19,5203.94,11.32,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 14:15:00,2024-04-09 16:15:00,LONG,5208.36,5221.61,5208.36,4.53,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,5208.36,5208.36,5208.36,29.45,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,5206.01,5193.95,5212.04,8.29,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,5206.01,5206.01,5206.01,24.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-09 19:15:00,2024-04-09 21:00:00,LONG,5190.84,5180.8,5180.8,19.92,-199.97,0.0,0.0,SL hit (before TP1)
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,5135.05,5147.58,5147.58,15.96,-200.03,0.0,0.0,SL hit (before TP1)
2024-04-10 17:45:00,2024-04-10 18:00:00,LONG,5170.21,5155.01,5155.01,13.16,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,5149.71,5139.96,5154.59,10.26,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 12:00:00,2024-04-11 14:45:00,SHORT,5149.71,5135.08,5149.71,4.1,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5149.71,5149.71,26.66,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,5159.56,5150.22,5150.22,21.42,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-11 17:15:00,2024-04-11 18:15:00,SHORT,5146.26,5157.85,5157.85,17.26,-200.04,0.0,0.0,SL hit (before TP1)
2024-04-11 20:15:00,2024-04-11 21:30:00,LONG,5187.01,5210.79,5175.12,4.21,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,5187.01,5187.01,5187.01,12.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-15 01:45:00,2024-04-15 03:15:00,LONG,5141.86,5130.85,5130.85,18.17,-200.05,0.0,0.0,SL hit (before TP1)
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,5141.48,5121.68,5151.38,5.05,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-15 17:15:00,2024-04-15 19:30:00,SHORT,5141.48,5111.79,5141.48,2.02,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,5141.48,5101.89,5141.48,4.04,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-15 17:15:00,2024-04-16 14:15:00,SHORT,5141.48,5068.36,5141.48,9.09,664.99,0.0,0.0,Opposite signal exit (10%)
2024-04-16 16:45:00,2024-04-16 16:45:00,SHORT,5053.86,5063.83,5063.83,20.07,-200.02,0.0,0.0,SL hit (before TP1)
2024-04-17 11:15:00,2024-04-17 13:30:00,LONG,5061.23,5074.5,5054.6,7.54,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,5061.23,5061.23,5061.23,22.61,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,5056.31,5039.14,5064.89,5.83,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-17 17:15:00,2024-04-17 17:45:00,SHORT,5056.31,5056.31,5056.31,17.48,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,5039.25,5026.97,5026.97,16.28,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-17 23:00:00,2024-04-18 05:15:00,SHORT,5020.33,5034.87,5034.87,13.76,-200.04,0.0,0.0,SL hit (before TP1)
2024-04-18 09:45:00,2024-04-18 10:15:00,LONG,5043.66,5039.95,5039.95,53.96,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-18 12:30:00,2024-04-18 12:45:00,SHORT,5027.41,5032.47,5032.47,39.56,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,5045.26,5036.14,5036.14,21.93,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-18 20:00:00,2024-04-18 21:00:00,SHORT,5022.87,5003.07,5032.77,5.05,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-18 20:00:00,2024-04-18 22:45:00,SHORT,5022.87,5022.87,5022.87,15.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-19 06:45:00,2024-04-19 10:00:00,LONG,4961.88,4989.4,4948.12,3.63,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-19 06:45:00,2024-04-19 14:30:00,LONG,4961.88,5003.16,4961.88,1.45,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-19 06:45:00,2024-04-19 15:30:00,LONG,4961.88,5016.92,4961.88,2.91,160.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-19 06:45:00,2024-04-19 19:00:00,LONG,4961.88,4985.41,4961.88,6.54,153.96,0.0,0.0,Opposite signal exit (10%)
2024-04-22 12:45:00,2024-04-22 15:00:00,LONG,4993.66,4988.31,4988.31,37.41,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,4979.35,4987.02,4987.02,26.07,-200.02,0.0,0.0,SL hit (before TP1)
2024-04-22 19:15:00,2024-04-22 20:15:00,LONG,4993.16,5010.19,4984.64,5.87,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,4993.16,5018.71,4993.16,2.35,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,4993.16,5027.22,4993.16,4.7,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-22 19:15:00,2024-04-22 23:30:00,LONG,4993.16,5009.05,4993.16,10.57,167.97,0.0,0.0,Opposite signal exit (10%)
2024-04-23 10:30:00,2024-04-23 13:30:00,LONG,5016.1,5024.36,5011.97,12.1,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-23 10:30:00,2024-04-23 14:00:00,LONG,5016.1,5028.5,5016.1,4.84,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-23 10:30:00,2024-04-23 15:15:00,LONG,5016.1,5016.1,5016.1,31.47,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-24 10:15:00,2024-04-24 12:15:00,SHORT,5082.34,5076.02,5085.5,15.83,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 10:15:00,2024-04-24 12:45:00,SHORT,5082.34,5072.86,5082.34,6.33,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-24 10:15:00,2024-04-24 14:30:00,SHORT,5082.34,5082.34,5082.34,41.15,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5078.41,5078.41,46.54,-200.02,0.0,0.0,SL hit (before TP1)
2024-04-24 17:45:00,2024-04-24 18:30:00,SHORT,5069.5,5053.69,5077.41,6.33,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5069.5,5069.5,18.98,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-24 20:45:00,2024-04-24 21:00:00,LONG,5075.43,5066.19,5066.19,21.63,-199.96,0.0,0.0,SL hit (before TP1)
2024-04-24 23:30:00,2024-04-25 15:30:00,SHORT,5045.73,5023.52,5056.83,4.5,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-24 23:30:00,2024-04-25 15:30:00,SHORT,5045.73,5045.73,5045.73,13.51,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-04-25 15:45:00,2024-04-25 16:00:00,SHORT,5017.36,5002.0,5025.04,6.51,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 15:45:00,2024-04-25 16:45:00,SHORT,5017.36,4994.33,5017.36,2.61,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-25 15:45:00,2024-04-25 18:45:00,SHORT,5017.36,5017.36,5017.36,16.93,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-04-25 19:30:00,2024-04-25 20:45:00,LONG,5028.95,5051.54,5017.66,4.43,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-25 19:30:00,2024-04-25 23:00:00,LONG,5028.95,5062.83,5028.95,1.77,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-04-25 19:30:00,2024-04-25 23:00:00,LONG,5028.95,5074.12,5028.95,3.54,159.99,0.0,0.0,TP3 (1:4) — 15% partial
2024-04-25 19:30:00,2024-04-26 12:00:00,LONG,5028.95,5085.11,5028.95,7.97,447.57,0.0,0.0,Opposite signal exit (10%)
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5088.54,5088.54,30.23,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5086.61,5086.61,23.78,-199.96,0.0,0.0,SL hit (before TP1)
2024-04-26 17:15:00,2024-04-26 17:30:00,LONG,5103.42,5093.14,5093.14,19.46,-200.02,0.0,0.0,SL hit (before TP1)
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.12,5109.12,63.59,-199.98,0.0,0.0,SL hit (before TP1)
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5108.84,5108.84,56.9,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-29 22:15:00,2024-04-29 22:30:00,SHORT,5097.46,5105.01,5105.01,26.48,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-30 09:15:00,2024-04-30 10:15:00,LONG,5111.44,5108.81,5108.81,75.96,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5108.61,5108.61,63.62,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-30 14:00:00,2024-04-30 14:45:00,LONG,5113.32,5109.92,5109.92,58.87,-199.99,0.0,0.0,SL hit (before TP1)
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,5095.01,5099.98,5099.98,40.22,-200.01,0.0,0.0,SL hit (before TP1)
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,5109.05,5102.68,5102.68,31.42,-200.0,0.0,0.0,SL hit (before TP1)
2024-04-30 18:15:00,2024-04-30 20:00:00,SHORT,5079.82,5061.55,5088.96,5.47,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-30 18:15:00,2024-04-30 21:00:00,SHORT,5079.82,5079.82,5079.82,16.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,5024.4,5018.81,5018.81,35.79,-199.98,0.0,0.0,SL hit (before TP1)
2024-05-01 22:45:00,2024-05-02 21:45:00,SHORT,5046.31,5064.98,5064.98,10.71,-199.92,0.0,0.0,SL hit (before TP1)
2024-05-03 18:00:00,2024-05-03 18:30:00,SHORT,5106.43,5119.48,5119.48,15.32,-199.99,0.0,0.0,SL hit (before TP1)
2024-05-06 01:15:00,2024-05-06 16:30:00,LONG,5135.81,5153.09,5127.17,5.79,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-06 01:15:00,2024-05-06 20:00:00,LONG,5135.81,5161.73,5135.81,2.31,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-06 01:15:00,2024-05-06 21:15:00,LONG,5135.81,5170.38,5135.81,4.63,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-06 01:15:00,2024-05-07 11:15:00,LONG,5135.81,5176.3,5135.81,10.41,421.62,0.0,0.0,Opposite signal exit (10%)
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,5184.5,5181.74,5181.74,72.5,-200.0,0.0,0.0,SL hit (before TP1)
2024-05-07 14:45:00,2024-05-07 15:00:00,SHORT,5179.11,5181.86,5181.86,72.73,-199.99,0.0,0.0,SL hit (before TP1)
2024-05-07 16:00:00,2024-05-07 16:30:00,LONG,5186.35,5192.19,5183.43,17.11,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-07 16:00:00,2024-05-07 16:45:00,LONG,5186.35,5186.35,5186.35,51.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,5184.17,5189.78,5189.78,35.64,-199.99,0.0,0.0,SL hit (before TP1)
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5187.28,5187.28,85.72,-200.01,0.0,0.0,SL hit (before TP1)
2024-05-08 14:00:00,2024-05-08 15:00:00,SHORT,5182.42,5175.98,5185.64,15.53,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-08 14:00:00,2024-05-08 15:00:00,SHORT,5182.42,5172.76,5182.42,6.21,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-08 14:00:00,2024-05-08 15:15:00,SHORT,5182.42,5169.54,5182.42,12.43,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-08 14:00:00,2024-05-08 17:00:00,SHORT,5182.42,5179.71,5182.42,27.96,75.77,0.0,0.0,Opposite signal exit (10%)
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,96.28,-200.01,0.0,0.0,SL hit (before TP1)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,53.64,-200.0,0.0,0.0,SL hit (before TP1)
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,5225.25,5228.4,5228.4,63.59,-200.0,0.0,0.0,SL hit (before TP1)
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5231.68,5231.68,48.4,-200.02,0.0,0.0,SL hit (before TP1)
2024-05-10 17:30:00,2024-05-10 18:30:00,SHORT,5220.48,5209.56,5225.94,9.15,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-10 17:30:00,2024-05-10 20:45:00,SHORT,5220.48,5220.48,5220.48,27.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,85.58,-199.99,0.0,0.0,SL hit (before TP1)
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,49.0,-199.98,0.0,0.0,SL hit (before TP1)
2024-05-14 11:00:00,2024-05-14 15:15:00,LONG,5221.82,5225.42,5220.02,27.79,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5221.82,5221.82,83.36,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,29.47,-200.01,0.0,0.0,SL hit (before TP1)
2024-05-14 21:30:00,2024-05-14 22:15:00,LONG,5234.71,5247.55,5228.29,7.79,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-14 21:30:00,2024-05-15 15:30:00,LONG,5234.71,5253.96,5234.71,3.12,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-14 21:30:00,2024-05-15 15:30:00,LONG,5234.71,5260.38,5234.71,6.23,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-14 21:30:00,2024-05-16 11:30:00,LONG,5234.71,5312.36,5234.71,14.02,1088.81,0.0,0.0,Opposite signal exit (10%)
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,5316.88,5325.14,5312.75,12.1,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,5316.88,5316.88,5316.88,36.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-16 20:30:00,2024-05-16 22:45:00,SHORT,5308.09,5296.29,5313.99,8.47,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-16 22:45:00,SHORT,5308.09,5308.09,5308.09,25.42,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-17 14:00:00,2024-05-17 16:15:00,LONG,5297.67,5294.81,5294.81,69.96,-200.01,0.0,0.0,SL hit (before TP1)
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,53.85,-199.98,0.0,0.0,SL hit (before TP1)
2024-05-17 22:30:00,2024-05-20 14:30:00,LONG,5301.73,5313.25,5295.97,8.68,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-17 22:30:00,2024-05-20 16:45:00,LONG,5301.73,5319.01,5301.73,3.47,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-05-17 22:30:00,2024-05-20 18:30:00,LONG,5301.73,5324.77,5301.73,6.94,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-05-17 22:30:00,2024-05-20 20:30:00,LONG,5301.73,5312.59,5301.73,15.62,169.68,0.0,0.0,Opposite signal exit (10%)
2024-05-21 17:30:00,2024-05-21 18:15:00,LONG,5309.0,5315.81,5305.59,14.68,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-21 17:30:00,2024-05-21 18:45:00,LONG,5309.0,5309.0,5309.0,44.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5317.15,5321.96,31.16,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5320.36,5320.36,93.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.55,5317.55,65.3,-200.01,0.0,0.0,SL hit (before TP1)
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5295.99,5310.19,10.56,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5305.46,5305.46,31.68,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-05-22 23:00:00,2024-05-23 04:30:00,LONG,5307.48,5325.37,5298.53,5.59,100.01,0.0,0.0,TP1 (1:2) — 50% partial
